uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100974,1,0.01409,junk,,,,
bhl_100974,2,0.63338,non_junk,non_divine_teleology,0.1459,0.77401,0.08009
bhl_100974,3,4e-05,junk,,,,
bhl_100974,4,0.2765,junk,,,,
bhl_100974,5,0.03733,junk,,,,
bhl_100974,6,0.04552,junk,,,,
bhl_100974,7,0.15385,junk,,,,
bhl_100974,8,0.01625,junk,,,,
bhl_100974,9,0.00594,junk,,,,
bhl_100974,10,0.0899,junk,,,,
bhl_100974,11,0.94607,non_junk,non_divine_teleology,0.05764,0.71034,0.23202
bhl_100974,12,0.00051,junk,,,,
bhl_100974,13,0.81539,non_junk,non_divine_teleology,0.02978,0.89708,0.07314
bhl_100974,14,0.93467,non_junk,non_divine_teleology,0.00296,0.89358,0.10346
bhl_100974,15,0.85631,non_junk,non_divine_teleology,0.00127,0.94034,0.05839
bhl_100974,16,0.09131,junk,,,,
bhl_100974,17,0.8603,non_junk,internal_essence,0.01997,0.36555,0.61448
bhl_100974,18,0.01576,junk,,,,
bhl_100974,19,0.01576,junk,,,,
bhl_100974,20,0.09019,junk,,,,
bhl_100974,21,0.99698,non_junk,non_divine_teleology,0.02303,0.87451,0.10247
bhl_100974,22,0.01191,junk,,,,
bhl_100974,23,0.02468,junk,,,,
bhl_100974,24,0.03952,junk,,,,
bhl_100974,25,0.02468,junk,,,,
bhl_100974,26,0.02545,junk,,,,
bhl_100974,27,0.02567,junk,,,,
bhl_100974,28,0.03267,junk,,,,
bhl_100974,29,0.09352,junk,,,,
bhl_100974,30,0.00046,junk,,,,
bhl_100974,31,0.01011,junk,,,,
bhl_100974,32,0.0002,junk,,,,
bhl_100974,33,0.02867,junk,,,,
bhl_100974,34,0.33989,junk,,,,
bhl_100974,35,0.00049,junk,,,,
bhl_100974,36,0.05811,junk,,,,
bhl_100974,37,0.00929,junk,,,,
bhl_100974,38,0.00174,junk,,,,
bhl_100974,39,0.10014,junk,,,,
bhl_100974,40,0.00045,junk,,,,
bhl_100974,41,0.02485,junk,,,,
bhl_100974,42,0.29632,junk,,,,
bhl_100974,43,0.00353,junk,,,,
bhl_100974,44,0.53866,non_junk,internal_essence,0.01041,0.20691,0.78267
bhl_100974,45,0.07622,junk,,,,
bhl_100974,46,0.76507,non_junk,internal_essence,0.01632,0.31363,0.67005
bhl_100974,47,0.54067,non_junk,non_divine_teleology,0.0079,0.84993,0.14218
bhl_100974,48,0.07845,junk,,,,
bhl_100974,49,0.17547,junk,,,,
bhl_100974,50,0.00121,junk,,,,
bhl_100974,51,0.00674,junk,,,,
bhl_100974,52,0.00017,junk,,,,
bhl_100974,53,0.01652,junk,,,,
bhl_100974,54,0.94477,non_junk,internal_essence,0.04169,0.44669,0.51163
bhl_100974,55,0.45537,junk,,,,
bhl_100974,56,0.05349,junk,,,,
bhl_100974,57,0.00018,junk,,,,
bhl_100974,58,0.00082,junk,,,,
bhl_100974,59,0.01088,junk,,,,
bhl_100974,60,0.00108,junk,,,,
bhl_100974,61,0.00307,junk,,,,
bhl_100974,62,0.01732,junk,,,,
bhl_100974,63,0.14174,junk,,,,
bhl_100974,64,0.00021,junk,,,,
bhl_100974,65,0.0806,junk,,,,
bhl_100974,66,0.01387,junk,,,,
bhl_100974,67,0.05495,junk,,,,
bhl_100974,68,0.40564,junk,,,,
bhl_100974,69,0.26105,junk,,,,
bhl_100974,70,0.01091,junk,,,,
bhl_100974,71,0.00114,junk,,,,
bhl_100974,72,0.01035,junk,,,,
bhl_100974,73,0.0003,junk,,,,
bhl_100974,74,0.00156,junk,,,,
bhl_100974,75,0.00979,junk,,,,
bhl_100974,76,0.00146,junk,,,,
bhl_100974,77,0.00156,junk,,,,
bhl_100974,78,0.03776,junk,,,,
bhl_100974,79,0.00736,junk,,,,
bhl_100974,80,0.00748,junk,,,,
bhl_100974,81,0.99995,non_junk,non_divine_teleology,0.00442,0.98453,0.01105
bhl_100974,82,0.00017,junk,,,,
bhl_100974,83,0.00067,junk,,,,
bhl_100974,84,0.14982,junk,,,,
bhl_100974,85,0.0019,junk,,,,
bhl_100974,86,0.00849,junk,,,,
bhl_100974,87,0.01122,junk,,,,
bhl_100974,88,0.00277,junk,,,,
bhl_100974,89,0.03482,junk,,,,
bhl_100974,90,0.05404,junk,,,,
bhl_100974,91,0.30365,junk,,,,
bhl_100974,92,0.10617,junk,,,,
bhl_100974,93,0.00469,junk,,,,
bhl_100974,94,0.02016,junk,,,,
bhl_100974,95,0.00331,junk,,,,
bhl_100974,96,0.00511,junk,,,,
bhl_100974,97,0.01525,junk,,,,
bhl_100974,98,0.47836,junk,,,,
bhl_100974,99,0.45864,junk,,,,
bhl_100974,100,0.10005,junk,,,,
bhl_100974,101,0.13306,junk,,,,
bhl_100974,102,0.00038,junk,,,,
bhl_100974,103,0.00307,junk,,,,
bhl_100974,104,0.00143,junk,,,,
bhl_100974,105,0.48761,junk,,,,
bhl_100974,106,0.00906,junk,,,,
bhl_100974,107,0.00082,junk,,,,
bhl_100974,108,0.02857,junk,,,,
bhl_100974,109,0.00503,junk,,,,
bhl_100974,110,0.00303,junk,,,,
bhl_100974,111,0.007,junk,,,,
bhl_100974,112,0.07742,junk,,,,
bhl_100974,113,0.02717,junk,,,,
bhl_100974,114,0.05601,junk,,,,
bhl_100974,115,0.00455,junk,,,,
bhl_100974,116,0.00327,junk,,,,
bhl_100974,117,0.08237,junk,,,,
bhl_100974,118,0.00959,junk,,,,
bhl_100974,119,0.27852,junk,,,,
bhl_100974,120,0.18358,junk,,,,
bhl_100974,121,0.00881,junk,,,,
bhl_100974,122,0.39027,junk,,,,
bhl_100974,123,0.00071,junk,,,,
bhl_100974,124,0.00069,junk,,,,
bhl_100974,125,0.00069,junk,,,,
bhl_100974,126,0.00051,junk,,,,
bhl_100974,127,0.00057,junk,,,,
bhl_100974,128,0.00029,junk,,,,
bhl_100974,129,0.02713,junk,,,,
bhl_100974,130,0.00037,junk,,,,
bhl_100974,131,0.9871,non_junk,non_divine_teleology,0.00527,0.97793,0.01681
bhl_100974,132,0.0004,junk,,,,
bhl_100974,133,0.00144,junk,,,,
bhl_100974,134,0.00027,junk,,,,
bhl_100974,135,0.01934,junk,,,,
bhl_100974,136,0.00905,junk,,,,
bhl_100974,137,0.02961,junk,,,,
bhl_100974,138,0.31897,junk,,,,
bhl_100974,139,0.03128,junk,,,,
bhl_100974,140,0.00488,junk,,,,
bhl_100974,141,0.02175,junk,,,,
bhl_100974,142,0.29333,junk,,,,
bhl_100974,143,0.13737,junk,,,,
bhl_100974,144,0.00363,junk,,,,
bhl_100974,145,0.04038,junk,,,,
bhl_100974,146,0.00331,junk,,,,
bhl_100974,147,0.0044,junk,,,,
bhl_100974,148,0.01036,junk,,,,
bhl_100974,149,0.00657,junk,,,,
bhl_100974,150,0.28119,junk,,,,
bhl_100974,151,0.0815,junk,,,,
bhl_100974,152,0.03034,junk,,,,
bhl_100974,153,0.00131,junk,,,,
bhl_100974,154,0.00858,junk,,,,
bhl_100974,155,0.09729,junk,,,,
bhl_100974,156,0.43159,junk,,,,
bhl_100974,157,0.00646,junk,,,,
bhl_100974,158,0.01005,junk,,,,
bhl_100974,159,0.40874,junk,,,,
bhl_100974,160,0.10868,junk,,,,
bhl_100974,161,0.01193,junk,,,,
bhl_100974,162,0.00294,junk,,,,
bhl_100974,163,0.3328,junk,,,,
bhl_100974,164,0.16343,junk,,,,
bhl_100974,165,0.00728,junk,,,,
bhl_100974,166,0.00074,junk,,,,
bhl_100974,167,0.00018,junk,,,,
bhl_100974,168,0.00018,junk,,,,
bhl_100974,169,0.9993,non_junk,non_divine_teleology,0.0021,0.95897,0.03894
bhl_100974,170,0.12657,junk,,,,
bhl_100974,171,0.01577,junk,,,,
bhl_100974,172,0.10319,junk,,,,
bhl_100974,173,0.00624,junk,,,,
bhl_100974,174,0.2137,junk,,,,
bhl_100974,175,0.46387,junk,,,,
bhl_100974,176,0.10331,junk,,,,
bhl_100974,177,0.03545,junk,,,,
bhl_100974,178,0.12957,junk,,,,
bhl_100974,179,0.02722,junk,,,,
bhl_100974,180,0.0079,junk,,,,
bhl_100974,181,0.00198,junk,,,,
bhl_100974,182,0.01446,junk,,,,
bhl_100974,183,0.629,non_junk,non_divine_teleology,0.00699,0.92345,0.06955
bhl_100974,184,0.66697,non_junk,non_divine_teleology,0.02593,0.91252,0.06155
bhl_100974,185,0.00628,junk,,,,
bhl_100974,186,0.33319,junk,,,,
bhl_100974,187,0.89208,non_junk,non_divine_teleology,0.01868,0.84563,0.13568
bhl_100974,188,0.31807,junk,,,,
bhl_100974,189,0.00335,junk,,,,
bhl_100974,190,0.00989,junk,,,,
bhl_100974,191,0.00216,junk,,,,
bhl_100974,192,0.08805,junk,,,,
bhl_100974,193,0.00366,junk,,,,
bhl_100974,194,0.00061,junk,,,,
bhl_100974,195,0.04425,junk,,,,
bhl_100974,196,0.16376,junk,,,,
bhl_100974,197,0.00078,junk,,,,
bhl_100974,198,9e-05,junk,,,,
bhl_100974,199,0.72612,non_junk,non_divine_teleology,0.00617,0.87065,0.12318
bhl_100974,200,0.14387,junk,,,,
bhl_100974,201,0.00067,junk,,,,
bhl_100974,202,0.01818,junk,,,,
bhl_100974,203,0.01844,junk,,,,
bhl_100974,204,0.0081,junk,,,,
