uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_204461,1,0.88635,non_junk,non_divine_teleology,0.09247,0.87939,0.02814
bhl_204461,2,0.48122,junk,,,,
bhl_204461,3,0.04091,junk,,,,
bhl_204461,4,0.18493,junk,,,,
bhl_204461,5,0.0025,junk,,,,
bhl_204461,6,0.00049,junk,,,,
bhl_204461,7,0.00468,junk,,,,
bhl_204461,8,0.14106,junk,,,,
bhl_204461,9,0.97847,non_junk,non_divine_teleology,0.01238,0.80876,0.17886
bhl_204461,10,6e-05,junk,,,,
bhl_204461,11,0.00045,junk,,,,
bhl_204461,12,0.43172,junk,,,,
bhl_204461,13,0.00051,junk,,,,
bhl_204461,14,0.0071,junk,,,,
bhl_204461,15,0.03738,junk,,,,
bhl_204461,16,0.0215,junk,,,,
bhl_204461,17,0.00787,junk,,,,
bhl_204461,18,0.00286,junk,,,,
bhl_204461,19,0.62802,non_junk,non_divine_teleology,0.03434,0.90688,0.05879
bhl_204461,20,0.30049,junk,,,,
bhl_204461,21,0.03448,junk,,,,
bhl_204461,22,0.99504,non_junk,internal_essence,0.00797,0.29509,0.69694
bhl_204461,23,0.99504,non_junk,internal_essence,0.00797,0.29509,0.69694
bhl_204461,24,0.18859,junk,,,,
bhl_204461,25,0.00029,junk,,,,
bhl_204461,26,0.00379,junk,,,,
bhl_204461,27,0.18859,junk,,,,
bhl_204461,28,0.00029,junk,,,,
bhl_204461,29,0.20437,junk,,,,
bhl_204461,30,0.00016,junk,,,,
bhl_204461,31,0.00022,junk,,,,
bhl_204461,32,0.16735,junk,,,,
bhl_204461,33,0.00071,junk,,,,
bhl_204461,34,0.41408,junk,,,,
bhl_204461,35,0.00064,junk,,,,
bhl_204461,36,0.06119,junk,,,,
bhl_204461,37,0.00423,junk,,,,
bhl_204461,38,0.043,junk,,,,
bhl_204461,39,0.53746,non_junk,non_divine_teleology,0.00278,0.98864,0.00858
bhl_204461,40,0.043,junk,,,,
bhl_204461,41,0.53746,non_junk,non_divine_teleology,0.00278,0.98864,0.00858
bhl_204461,42,0.4354,junk,,,,
bhl_204461,43,0.31053,junk,,,,
bhl_204461,44,0.99872,non_junk,non_divine_teleology,0.00109,0.99335,0.00556
bhl_204461,45,0.00056,junk,,,,
bhl_204461,46,0.83968,non_junk,non_divine_teleology,0.00295,0.87113,0.12592
bhl_204461,47,0.04726,junk,,,,
bhl_204461,48,0.97928,non_junk,non_divine_teleology,0.00674,0.98413,0.00913
bhl_204461,49,0.0682,junk,,,,
bhl_204461,50,0.93348,non_junk,non_divine_teleology,0.00319,0.99203,0.00478
bhl_204461,51,0.13862,junk,,,,
bhl_204461,52,0.90573,non_junk,internal_essence,0.00633,0.36631,0.62736
bhl_204461,53,0.90573,non_junk,internal_essence,0.00633,0.36631,0.62736
bhl_204461,54,0.09768,junk,,,,
bhl_204461,55,0.00924,junk,,,,
bhl_204461,56,0.99937,non_junk,non_divine_teleology,0.001,0.99654,0.00247
bhl_204461,57,0.22566,junk,,,,
bhl_204461,58,0.9921,non_junk,non_divine_teleology,0.01469,0.97335,0.01196
bhl_204461,59,0.88355,non_junk,non_divine_teleology,0.01484,0.92028,0.06489
bhl_204461,60,0.07132,junk,,,,
bhl_204461,61,0.30028,junk,,,,
bhl_204461,62,0.67598,non_junk,non_divine_teleology,0.00154,0.9465,0.05197
bhl_204461,63,0.0023,junk,,,,
bhl_204461,64,0.67598,non_junk,non_divine_teleology,0.00154,0.9465,0.05197
bhl_204461,65,0.0023,junk,,,,
bhl_204461,66,0.26397,junk,,,,
bhl_204461,67,0.07042,junk,,,,
bhl_204461,68,0.00088,junk,,,,
bhl_204461,69,0.11645,junk,,,,
bhl_204461,70,0.00095,junk,,,,
bhl_204461,71,0.0013,junk,,,,
bhl_204461,72,0.00095,junk,,,,
bhl_204461,73,0.00428,junk,,,,
bhl_204461,74,0.00067,junk,,,,
bhl_204461,75,7e-05,junk,,,,
bhl_204461,76,0.00063,junk,,,,
bhl_204461,77,0.00114,junk,,,,
bhl_204461,78,0.28598,junk,,,,
bhl_204461,79,7e-05,junk,,,,
bhl_204461,80,0.00063,junk,,,,
bhl_204461,81,0.00114,junk,,,,
bhl_204461,82,0.28598,junk,,,,
bhl_204461,83,0.28147,junk,,,,
bhl_204461,84,0.00955,junk,,,,
bhl_204461,85,0.9855,non_junk,non_divine_teleology,0.0087,0.95877,0.03253
bhl_204461,86,0.03629,junk,,,,
bhl_204461,87,0.05548,junk,,,,
bhl_204461,88,0.00011,junk,,,,
bhl_204461,89,0.00011,junk,,,,
bhl_204461,90,0.0061,junk,,,,
bhl_204461,91,0.0061,junk,,,,
bhl_204461,92,0.99628,non_junk,non_divine_teleology,0.00418,0.93723,0.05859
bhl_204461,93,0.99628,non_junk,non_divine_teleology,0.00418,0.93723,0.05859
bhl_204461,94,0.0041,junk,,,,
bhl_204461,95,0.00022,junk,,,,
bhl_204461,96,0.92383,non_junk,non_divine_teleology,0.0094,0.868,0.1226
bhl_204461,97,0.19737,junk,,,,
bhl_204461,98,0.54882,non_junk,internal_essence,0.02857,0.32286,0.64858
bhl_204461,99,0.01767,junk,,,,
bhl_204461,100,0.00451,junk,,,,
bhl_204461,101,0.54882,non_junk,internal_essence,0.02857,0.32286,0.64858
bhl_204461,102,0.01767,junk,,,,
bhl_204461,103,0.33465,junk,,,,
bhl_204461,104,0.86505,non_junk,non_divine_teleology,0.01548,0.9546,0.02993
bhl_204461,105,0.0505,junk,,,,
bhl_204461,106,0.00154,junk,,,,
bhl_204461,107,0.01989,junk,,,,
bhl_204461,108,0.00036,junk,,,,
bhl_204461,109,0.54757,non_junk,non_divine_teleology,0.00618,0.98887,0.00496
bhl_204461,110,0.00014,junk,,,,
bhl_204461,111,0.54757,non_junk,non_divine_teleology,0.00618,0.98887,0.00496
bhl_204461,112,0.10274,junk,,,,
bhl_204461,113,0.10274,junk,,,,
bhl_204461,114,0.9985,non_junk,non_divine_teleology,0.00349,0.98784,0.00867
bhl_204461,115,0.0034,junk,,,,
bhl_204461,116,0.00117,junk,,,,
bhl_204461,117,0.02752,junk,,,,
bhl_204461,118,0.00052,junk,,,,
bhl_204461,119,0.02724,junk,,,,
bhl_204461,120,0.02133,junk,,,,
bhl_204461,121,0.04989,junk,,,,
bhl_204461,122,0.00715,junk,,,,
bhl_204461,123,0.00112,junk,,,,
bhl_204461,124,0.00451,junk,,,,
bhl_204461,125,0.31406,junk,,,,
bhl_204461,126,0.00145,junk,,,,
bhl_204461,127,0.60594,non_junk,non_divine_teleology,0.00294,0.90452,0.09254
bhl_204461,128,0.0119,junk,,,,
bhl_204461,129,0.00011,junk,,,,
bhl_204461,130,0.35245,junk,,,,
bhl_204461,131,0.99995,non_junk,non_divine_teleology,0.00225,0.81912,0.17862
bhl_204461,132,0.99271,non_junk,non_divine_teleology,0.00425,0.96701,0.02874
bhl_204461,133,0.99092,non_junk,non_divine_teleology,0.00341,0.82195,0.17464
bhl_204461,134,0.02591,junk,,,,
bhl_204461,135,0.11553,junk,,,,
bhl_204461,136,0.55653,non_junk,non_divine_teleology,0.00301,0.83683,0.16016
bhl_204461,137,0.00746,junk,,,,
bhl_204461,138,0.52235,non_junk,non_divine_teleology,0.00312,0.67194,0.32494
bhl_204461,139,0.69712,non_junk,non_divine_teleology,0.00814,0.68304,0.30882
bhl_204461,140,0.00026,junk,,,,
bhl_204461,141,0.00355,junk,,,,
bhl_204461,142,0.00513,junk,,,,
bhl_204461,143,0.0032,junk,,,,
bhl_204461,144,0.00064,junk,,,,
bhl_204461,145,6e-05,junk,,,,
bhl_204461,146,0.00138,junk,,,,
bhl_204461,147,0.01026,junk,,,,
bhl_204461,148,0.00657,junk,,,,
bhl_204461,149,0.00138,junk,,,,
bhl_204461,150,0.01026,junk,,,,
bhl_204461,151,0.00242,junk,,,,
bhl_204461,152,0.98925,non_junk,non_divine_teleology,0.0239,0.95243,0.02367
bhl_204461,153,0.07121,junk,,,,
bhl_204461,154,0.56843,non_junk,non_divine_teleology,0.01961,0.83887,0.14153
bhl_204461,155,0.1902,junk,,,,
bhl_204461,156,0.00549,junk,,,,
bhl_204461,157,0.00091,junk,,,,
bhl_204461,158,0.01238,junk,,,,
