uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198293,1,0.00514,junk,,,,
bhl_198293,2,0.00045,junk,,,,
bhl_198293,3,0.00021,junk,,,,
bhl_198293,4,0.00394,junk,,,,
bhl_198293,5,0.003,junk,,,,
bhl_198293,6,0.00017,junk,,,,
bhl_198293,7,0.00291,junk,,,,
bhl_198293,8,0.44378,junk,,,,
bhl_198293,9,0.01339,junk,,,,
bhl_198293,10,0.99013,non_junk,non_divine_teleology,0.02701,0.84349,0.1295
bhl_198293,11,0.03532,junk,,,,
bhl_198293,12,0.99811,non_junk,non_divine_teleology,0.32529,0.54195,0.13276
bhl_198293,13,0.05182,junk,,,,
bhl_198293,14,0.00214,junk,,,,
bhl_198293,15,0.52535,non_junk,internal_essence,0.00557,0.03525,0.95918
bhl_198293,16,0.08264,junk,,,,
bhl_198293,17,0.99671,non_junk,non_divine_teleology,0.01392,0.80714,0.17894
bhl_198293,18,0.00816,junk,,,,
bhl_198293,19,0.99894,non_junk,non_divine_teleology,0.02343,0.93237,0.0442
bhl_198293,20,0.03792,junk,,,,
bhl_198293,21,0.2146,junk,,,,
bhl_198293,22,0.39599,junk,,,,
bhl_198293,23,0.02215,junk,,,,
bhl_198293,24,0.81278,non_junk,non_divine_teleology,0.01024,0.9713,0.01846
bhl_198293,25,0.00027,junk,,,,
bhl_198293,26,0.01349,junk,,,,
bhl_198293,27,0.00983,junk,,,,
bhl_198293,28,0.83703,non_junk,internal_essence,0.03089,0.22646,0.74265
bhl_198293,29,0.99302,non_junk,non_divine_teleology,0.00114,0.98684,0.01202
bhl_198293,30,0.55016,non_junk,non_divine_teleology,0.00869,0.93699,0.05432
bhl_198293,31,0.5124,non_junk,non_divine_teleology,0.0142,0.89672,0.08908
bhl_198293,32,0.17222,junk,,,,
bhl_198293,33,0.00443,junk,,,,
bhl_198293,34,0.01273,junk,,,,
bhl_198293,35,0.37267,junk,,,,
bhl_198293,36,0.10467,junk,,,,
bhl_198293,37,0.49574,junk,,,,
bhl_198293,38,0.03351,junk,,,,
bhl_198293,39,4e-05,junk,,,,
bhl_198293,40,0.00453,junk,,,,
bhl_198293,41,7e-05,junk,,,,
bhl_198293,42,0.00222,junk,,,,
bhl_198293,43,0.01619,junk,,,,
bhl_198293,44,0.4424,junk,,,,
bhl_198293,45,0.23942,junk,,,,
bhl_198293,46,0.0001,junk,,,,
bhl_198293,47,0.00264,junk,,,,
bhl_198293,48,0.01067,junk,,,,
bhl_198293,49,0.00753,junk,,,,
bhl_198293,50,0.22632,junk,,,,
bhl_198293,51,0.00972,junk,,,,
bhl_198293,52,0.20616,junk,,,,
bhl_198293,53,0.00069,junk,,,,
bhl_198293,54,0.00685,junk,,,,
bhl_198293,55,0.01025,junk,,,,
bhl_198293,56,0.00182,junk,,,,
bhl_198293,57,0.95112,non_junk,non_divine_teleology,0.01686,0.53051,0.45263
bhl_198293,58,0.42161,junk,,,,
bhl_198293,59,0.76288,non_junk,internal_essence,0.01036,0.14289,0.84675
bhl_198293,60,0.00094,junk,,,,
bhl_198293,61,0.42375,junk,,,,
bhl_198293,62,0.00193,junk,,,,
bhl_198293,63,0.00133,junk,,,,
bhl_198293,64,0.06244,junk,,,,
bhl_198293,65,0.00014,junk,,,,
bhl_198293,66,0.01198,junk,,,,
bhl_198293,67,0.01106,junk,,,,
bhl_198293,68,0.15905,junk,,,,
bhl_198293,69,0.18265,junk,,,,
bhl_198293,70,0.00596,junk,,,,
