uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114506,2,0.0113,junk,,,,
bhl_114506,8,0.00225,junk,,,,
bhl_114506,9,0.02528,junk,,,,
bhl_114506,11,8e-05,junk,,,,
bhl_114506,13,0.01238,junk,,,,
bhl_114506,17,0.99996,non_junk,internal_essence,0.00197,0.03409,0.96394
bhl_114506,25,0.93337,non_junk,internal_essence,0.00226,0.20531,0.79243
bhl_114506,26,0.92866,non_junk,internal_essence,0.00025,0.01324,0.98651
bhl_114506,27,0.94256,non_junk,internal_essence,0.00236,0.40738,0.59026
bhl_114506,35,0.96683,non_junk,internal_essence,0.00036,0.03605,0.96359
bhl_114506,37,0.03749,junk,,,,
bhl_114506,41,0.996,non_junk,non_divine_teleology,0.00213,0.98301,0.01486
bhl_114506,44,0.00071,junk,,,,
bhl_114506,48,0.00014,junk,,,,
bhl_114506,52,0.0044,junk,,,,
bhl_114506,56,0.83878,non_junk,internal_essence,0.00098,0.02923,0.96979
bhl_114506,57,0.76996,non_junk,internal_essence,0.02187,0.42769,0.55045
bhl_114506,60,0.00014,junk,,,,
bhl_114506,61,0.87133,non_junk,internal_essence,0.00042,0.0125,0.98708
bhl_114506,69,0.6724,non_junk,internal_essence,0.00054,0.02036,0.9791
bhl_114506,72,0.05245,junk,,,,
bhl_114506,80,0.06564,junk,,,,
bhl_114506,81,0.32419,junk,,,,
bhl_114506,83,0.02291,junk,,,,
bhl_114506,90,0.48284,junk,,,,
bhl_114506,91,0.00571,junk,,,,
bhl_114506,92,0.00069,junk,,,,
bhl_114506,95,0.00011,junk,,,,
bhl_114506,99,0.25472,junk,,,,
bhl_114506,103,0.00841,junk,,,,
bhl_114506,107,0.00054,junk,,,,
bhl_114506,111,0.02918,junk,,,,
bhl_114506,113,0.00012,junk,,,,
bhl_114506,116,0.84794,non_junk,internal_essence,0.00068,0.04597,0.95335
bhl_114506,119,0.08836,junk,,,,
bhl_114506,126,0.47326,junk,,,,
bhl_114506,128,0.0467,junk,,,,
bhl_114506,129,0.38654,junk,,,,
bhl_114506,130,0.44848,junk,,,,
bhl_114506,131,0.16055,junk,,,,
bhl_114506,135,0.87281,non_junk,internal_essence,0.00173,0.03576,0.96252
bhl_114506,139,0.75392,non_junk,internal_essence,0.00205,0.04166,0.95628
bhl_114506,145,0.00112,junk,,,,
bhl_114506,148,0.01129,junk,,,,
bhl_114506,149,0.08531,junk,,,,
bhl_114506,154,0.05019,junk,,,,
bhl_114506,157,0.09946,junk,,,,
bhl_114506,158,0.35113,junk,,,,
bhl_114506,159,0.0202,junk,,,,
bhl_114506,162,0.2795,junk,,,,
bhl_114506,164,0.03344,junk,,,,
bhl_114506,166,0.46933,junk,,,,
bhl_114506,174,0.26191,junk,,,,
bhl_114506,177,0.71276,non_junk,internal_essence,0.00084,0.02383,0.97533
bhl_114506,179,0.16887,junk,,,,
bhl_114506,183,0.05624,junk,,,,
bhl_114506,189,0.00392,junk,,,,
bhl_114506,190,0.02053,junk,,,,
bhl_114506,191,0.01869,junk,,,,
bhl_114506,194,0.04771,junk,,,,
bhl_114506,195,0.83044,non_junk,internal_essence,0.00012,0.00237,0.99752
bhl_114506,196,0.69194,non_junk,non_divine_teleology,0.00218,0.72532,0.27251
bhl_114506,198,0.04683,junk,,,,
bhl_114506,199,0.00705,junk,,,,
