uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_257524,1,0.00519,junk,,,,
bhl_257524,2,0.00019,junk,,,,
bhl_257524,3,0.00445,junk,,,,
bhl_257524,4,8e-05,junk,,,,
bhl_257524,5,0.03823,junk,,,,
bhl_257524,6,0.00095,junk,,,,
bhl_257524,7,0.00157,junk,,,,
bhl_257524,8,0.01971,junk,,,,
bhl_257524,9,0.01971,junk,,,,
bhl_257524,10,0.00022,junk,,,,
bhl_257524,11,0.00103,junk,,,,
bhl_257524,12,0.02068,junk,,,,
bhl_257524,13,0.02241,junk,,,,
bhl_257524,14,0.01971,junk,,,,
bhl_257524,15,0.16434,junk,,,,
bhl_257524,16,0.38136,junk,,,,
bhl_257524,17,0.00192,junk,,,,
bhl_257524,18,0.01091,junk,,,,
bhl_257524,19,0.01971,junk,,,,
bhl_257524,20,0.20254,junk,,,,
bhl_257524,21,9e-05,junk,,,,
bhl_257524,22,0.0105,junk,,,,
bhl_257524,23,0.02189,junk,,,,
bhl_257524,24,0.00036,junk,,,,
bhl_257524,25,0.0008,junk,,,,
bhl_257524,26,0.04875,junk,,,,
bhl_257524,27,0.00265,junk,,,,
bhl_257524,28,2e-05,junk,,,,
bhl_257524,29,0.00022,junk,,,,
bhl_257524,30,5e-05,junk,,,,
bhl_257524,31,0.11663,junk,,,,
bhl_257524,32,0.24554,junk,,,,
bhl_257524,33,0.00045,junk,,,,
bhl_257524,34,0.00012,junk,,,,
bhl_257524,35,0.00041,junk,,,,
bhl_257524,36,0.02241,junk,,,,
bhl_257524,37,0.01971,junk,,,,
bhl_257524,38,0.09594,junk,,,,
bhl_257524,39,0.00335,junk,,,,
bhl_257524,40,0.00139,junk,,,,
bhl_257524,41,0.01093,junk,,,,
bhl_257524,42,0.00027,junk,,,,
bhl_257524,43,0.01573,junk,,,,
bhl_257524,44,0.01971,junk,,,,
bhl_257524,45,0.00196,junk,,,,
bhl_257524,46,0.00276,junk,,,,
bhl_257524,47,0.00292,junk,,,,
bhl_257524,48,0.00119,junk,,,,
bhl_257524,49,0.00128,junk,,,,
bhl_257524,50,0.00119,junk,,,,
bhl_257524,51,0.00026,junk,,,,
bhl_257524,52,0.00047,junk,,,,
bhl_257524,53,0.00024,junk,,,,
bhl_257524,54,0.01971,junk,,,,
bhl_257524,55,0.01971,junk,,,,
bhl_257524,56,3e-05,junk,,,,
bhl_257524,57,0.00144,junk,,,,
bhl_257524,58,0.00652,junk,,,,
bhl_257524,59,0.00497,junk,,,,
bhl_257524,60,0.02066,junk,,,,
bhl_257524,61,0.01371,junk,,,,
bhl_257524,62,0.00472,junk,,,,
bhl_257524,63,0.00383,junk,,,,
bhl_257524,64,0.00151,junk,,,,
bhl_257524,65,0.04216,junk,,,,
bhl_257524,66,0.00066,junk,,,,
bhl_257524,67,0.0274,junk,,,,
bhl_257524,68,0.00044,junk,,,,
bhl_257524,69,0.00187,junk,,,,
bhl_257524,70,0.00553,junk,,,,
bhl_257524,71,0.01512,junk,,,,
bhl_257524,72,0.00289,junk,,,,
bhl_257524,73,0.0182,junk,,,,
bhl_257524,74,0.68007,non_junk,non_divine_teleology,0.00547,0.98191,0.01262
bhl_257524,75,0.05686,junk,,,,
bhl_257524,76,0.00652,junk,,,,
bhl_257524,77,0.00458,junk,,,,
bhl_257524,78,0.00469,junk,,,,
bhl_257524,79,0.00685,junk,,,,
bhl_257524,80,0.68007,non_junk,non_divine_teleology,0.00547,0.98191,0.01262
bhl_257524,81,0.05686,junk,,,,
bhl_257524,82,0.00652,junk,,,,
bhl_257524,83,0.00458,junk,,,,
bhl_257524,84,0.00469,junk,,,,
bhl_257524,85,0.99953,non_junk,non_divine_teleology,0.0031,0.98731,0.00959
bhl_257524,86,0.93722,non_junk,non_divine_teleology,0.003,0.98831,0.00869
bhl_257524,87,0.00727,junk,,,,
