uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89420,1,0.01279,junk,,,,
bhl_89420,2,0.00274,junk,,,,
bhl_89420,3,0.00122,junk,,,,
bhl_89420,4,0.00518,junk,,,,
bhl_89420,5,2e-05,junk,,,,
bhl_89420,8,0.00034,junk,,,,
bhl_89420,9,0.0003,junk,,,,
bhl_89420,10,0.0021,junk,,,,
bhl_89420,11,4e-05,junk,,,,
bhl_89420,18,1e-05,junk,,,,
bhl_89420,21,0.0001,junk,,,,
bhl_89420,23,4e-05,junk,,,,
bhl_89420,24,0.00143,junk,,,,
bhl_89420,25,0.00017,junk,,,,
bhl_89420,26,0.00015,junk,,,,
bhl_89420,31,0.01993,junk,,,,
bhl_89420,32,0.30138,junk,,,,
bhl_89420,34,0.30138,junk,,,,
bhl_89420,35,0.01024,junk,,,,
bhl_89420,39,0.01881,junk,,,,
bhl_89420,41,0.00071,junk,,,,
bhl_89420,42,0.57568,non_junk,internal_essence,0.00053,0.0286,0.97087
bhl_89420,43,0.72,non_junk,non_divine_teleology,0.01011,0.83031,0.15958
bhl_89420,44,0.36423,junk,,,,
bhl_89420,45,0.76862,non_junk,non_divine_teleology,0.00392,0.71388,0.2822
bhl_89420,48,0.68203,non_junk,internal_essence,0.00617,0.118,0.87582
bhl_89420,60,0.00026,junk,,,,
bhl_89420,62,0.00607,junk,,,,
bhl_89420,64,0.03223,junk,,,,
bhl_89420,65,0.06439,junk,,,,
bhl_89420,66,0.01312,junk,,,,
bhl_89420,68,0.04566,junk,,,,
bhl_89420,69,0.21361,junk,,,,
bhl_89420,70,1e-05,junk,,,,
bhl_89420,73,0.04126,junk,,,,
bhl_89420,76,0.00051,junk,,,,
bhl_89420,83,0.08286,junk,,,,
bhl_89420,84,3e-05,junk,,,,
bhl_89420,86,0.08286,junk,,,,
bhl_89420,90,0.21881,junk,,,,
bhl_89420,91,0.0007,junk,,,,
bhl_89420,94,0.01997,junk,,,,
bhl_89420,97,0.45425,junk,,,,
bhl_89420,98,0.96117,non_junk,non_divine_teleology,0.00101,0.50145,0.49754
bhl_89420,100,2e-05,junk,,,,
bhl_89420,102,0.00205,junk,,,,
bhl_89420,106,0.01656,junk,,,,
bhl_89420,107,0.00431,junk,,,,
bhl_89420,108,2e-05,junk,,,,
bhl_89420,109,0.00065,junk,,,,
bhl_89420,110,0.00065,junk,,,,
bhl_89420,113,0.01962,junk,,,,
bhl_89420,115,0.00342,junk,,,,
bhl_89420,116,0.59218,non_junk,internal_essence,0.0023,0.02593,0.97176
bhl_89420,117,0.00149,junk,,,,
bhl_89420,122,0.09647,junk,,,,
bhl_89420,123,0.18053,junk,,,,
bhl_89420,124,0.00059,junk,,,,
bhl_89420,130,0.09808,junk,,,,
bhl_89420,131,0.00291,junk,,,,
bhl_89420,132,0.16102,junk,,,,
bhl_89420,133,0.00215,junk,,,,
bhl_89420,135,0.37827,junk,,,,
bhl_89420,136,0.27593,junk,,,,
bhl_89420,137,0.8606,non_junk,internal_essence,0.00026,0.00572,0.99401
bhl_89420,138,0.01997,junk,,,,
bhl_89420,141,0.00024,junk,,,,
bhl_89420,144,0.02019,junk,,,,
bhl_89420,146,7e-05,junk,,,,
bhl_89420,149,0.06531,junk,,,,
bhl_89420,150,0.30792,junk,,,,
bhl_89420,151,0.0009,junk,,,,
bhl_89420,153,0.0009,junk,,,,
bhl_89420,156,0.97663,non_junk,non_divine_teleology,0.01692,0.67837,0.3047
bhl_89420,157,0.00359,junk,,,,
bhl_89420,158,0.99505,non_junk,non_divine_teleology,0.00276,0.74051,0.25673
bhl_89420,163,0.00013,junk,,,,
bhl_89420,164,3e-05,junk,,,,
bhl_89420,165,0.10152,junk,,,,
bhl_89420,168,0.10626,junk,,,,
bhl_89420,170,2e-05,junk,,,,
bhl_89420,172,0.00049,junk,,,,
bhl_89420,174,0.00033,junk,,,,
bhl_89420,176,0.01572,junk,,,,
bhl_89420,179,0.00017,junk,,,,
bhl_89420,186,0.89031,non_junk,internal_essence,0.00159,0.03539,0.96302
bhl_89420,187,0.36645,junk,,,,
bhl_89420,189,0.98724,non_junk,non_divine_teleology,0.00023,0.98851,0.01126
bhl_89420,191,0.54159,non_junk,non_divine_teleology,0.00626,0.52731,0.46644
bhl_89420,195,0.6873,non_junk,internal_essence,0.00091,0.03663,0.96246
