uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50513,2,0.00035,junk,,,,
bhl_50513,3,0.00046,junk,,,,
bhl_50513,4,0.00044,junk,,,,
bhl_50513,5,5e-05,junk,,,,
bhl_50513,6,5e-05,junk,,,,
bhl_50513,7,0.00035,junk,,,,
bhl_50513,8,0.00029,junk,,,,
bhl_50513,11,0.00029,junk,,,,
bhl_50513,12,0.00129,junk,,,,
bhl_50513,13,0.06202,junk,,,,
bhl_50513,14,0.00023,junk,,,,
bhl_50513,15,0.4943,junk,,,,
bhl_50513,16,0.52746,non_junk,non_divine_teleology,0.00771,0.96878,0.02352
bhl_50513,17,0.00037,junk,,,,
bhl_50513,18,0.00253,junk,,,,
bhl_50513,19,0.00149,junk,,,,
bhl_50513,21,0.00793,junk,,,,
bhl_50513,24,0.00087,junk,,,,
bhl_50513,25,0.0239,junk,,,,
bhl_50513,27,0.00064,junk,,,,
bhl_50513,28,0.00399,junk,,,,
bhl_50513,29,0.00357,junk,,,,
bhl_50513,30,0.00678,junk,,,,
bhl_50513,31,0.00267,junk,,,,
bhl_50513,32,0.00023,junk,,,,
bhl_50513,33,0.63489,non_junk,non_divine_teleology,0.00985,0.97406,0.01609
bhl_50513,35,0.03074,junk,,,,
bhl_50513,36,0.00012,junk,,,,
bhl_50513,37,0.00114,junk,,,,
bhl_50513,40,0.00348,junk,,,,
bhl_50513,41,0.00048,junk,,,,
bhl_50513,42,0.00733,junk,,,,
bhl_50513,43,0.00087,junk,,,,
bhl_50513,44,0.00067,junk,,,,
bhl_50513,45,0.00017,junk,,,,
bhl_50513,47,0.00017,junk,,,,
bhl_50513,48,0.1093,junk,,,,
bhl_50513,50,0.00503,junk,,,,
bhl_50513,51,0.00239,junk,,,,
bhl_50513,52,0.00275,junk,,,,
bhl_50513,53,0.00114,junk,,,,
bhl_50513,55,0.00048,junk,,,,
bhl_50513,56,0.00134,junk,,,,
bhl_50513,57,0.00012,junk,,,,
bhl_50513,58,0.00041,junk,,,,
bhl_50513,59,0.0152,junk,,,,
bhl_50513,60,0.00148,junk,,,,
bhl_50513,62,0.00702,junk,,,,
bhl_50513,64,0.00035,junk,,,,
bhl_50513,65,0.02905,junk,,,,
bhl_50513,66,0.0035,junk,,,,
bhl_50513,68,0.01906,junk,,,,
bhl_50513,69,0.3618,junk,,,,
bhl_50513,70,0.15034,junk,,,,
bhl_50513,71,0.04379,junk,,,,
bhl_50513,72,0.00136,junk,,,,
bhl_50513,73,0.00011,junk,,,,
bhl_50513,74,0.00016,junk,,,,
bhl_50513,75,0.00225,junk,,,,
bhl_50513,76,0.00161,junk,,,,
bhl_50513,77,0.01193,junk,,,,
bhl_50513,78,0.90356,non_junk,non_divine_teleology,0.01081,0.98194,0.00725
bhl_50513,80,0.01111,junk,,,,
bhl_50513,81,0.02009,junk,,,,
bhl_50513,83,0.0003,junk,,,,
bhl_50513,84,0.04368,junk,,,,
bhl_50513,85,0.00019,junk,,,,
bhl_50513,86,0.00445,junk,,,,
bhl_50513,87,0.00181,junk,,,,
bhl_50513,88,0.00365,junk,,,,
bhl_50513,91,0.00377,junk,,,,
bhl_50513,93,0.00283,junk,,,,
bhl_50513,94,0.00842,junk,,,,
bhl_50513,95,0.00208,junk,,,,
bhl_50513,96,0.00063,junk,,,,
bhl_50513,97,0.65084,non_junk,non_divine_teleology,0.03718,0.87761,0.0852
bhl_50513,98,0.00422,junk,,,,
bhl_50513,99,0.01069,junk,,,,
bhl_50513,100,0.00081,junk,,,,
bhl_50513,101,0.00078,junk,,,,
bhl_50513,102,0.03048,junk,,,,
bhl_50513,103,0.00306,junk,,,,
bhl_50513,104,0.04612,junk,,,,
bhl_50513,105,8e-05,junk,,,,
bhl_50513,106,0.00026,junk,,,,
bhl_50513,108,0.00954,junk,,,,
bhl_50513,109,0.0059,junk,,,,
bhl_50513,110,9e-05,junk,,,,
bhl_50513,111,0.006,junk,,,,
bhl_50513,113,0.04783,junk,,,,
bhl_50513,114,0.00153,junk,,,,
bhl_50513,115,0.0008,junk,,,,
bhl_50513,116,0.00066,junk,,,,
bhl_50513,117,0.02702,junk,,,,
bhl_50513,118,0.01808,junk,,,,
bhl_50513,119,0.09132,junk,,,,
bhl_50513,120,0.00041,junk,,,,
bhl_50513,121,0.00302,junk,,,,
bhl_50513,122,0.0001,junk,,,,
bhl_50513,123,8e-05,junk,,,,
bhl_50513,124,0.00313,junk,,,,
bhl_50513,125,0.00093,junk,,,,
bhl_50513,126,0.00033,junk,,,,
bhl_50513,127,0.00036,junk,,,,
bhl_50513,129,0.00069,junk,,,,
bhl_50513,130,0.00671,junk,,,,
bhl_50513,131,0.00541,junk,,,,
bhl_50513,132,0.01608,junk,,,,
bhl_50513,133,0.00794,junk,,,,
bhl_50513,134,0.0517,junk,,,,
bhl_50513,135,0.04418,junk,,,,
bhl_50513,136,0.00066,junk,,,,
bhl_50513,138,0.00228,junk,,,,
bhl_50513,139,0.00114,junk,,,,
bhl_50513,140,0.02039,junk,,,,
bhl_50513,142,0.00472,junk,,,,
bhl_50513,143,0.00017,junk,,,,
bhl_50513,146,0.02074,junk,,,,
bhl_50513,147,0.00065,junk,,,,
bhl_50513,148,0.09389,junk,,,,
bhl_50513,149,0.16407,junk,,,,
bhl_50513,150,0.00063,junk,,,,
bhl_50513,151,0.0064,junk,,,,
bhl_50513,152,0.00434,junk,,,,
bhl_50513,153,0.00214,junk,,,,
bhl_50513,156,0.00235,junk,,,,
bhl_50513,157,0.07501,junk,,,,
bhl_50513,158,0.0001,junk,,,,
bhl_50513,159,0.02836,junk,,,,
bhl_50513,161,0.0033,junk,,,,
bhl_50513,162,0.00666,junk,,,,
bhl_50513,163,0.00018,junk,,,,
bhl_50513,164,0.00018,junk,,,,
bhl_50513,165,0.00165,junk,,,,
bhl_50513,166,0.00041,junk,,,,
bhl_50513,167,0.00328,junk,,,,
bhl_50513,168,0.03395,junk,,,,
bhl_50513,171,0.00278,junk,,,,
bhl_50513,172,0.01623,junk,,,,
bhl_50513,174,0.00019,junk,,,,
bhl_50513,175,0.00029,junk,,,,
bhl_50513,176,0.00243,junk,,,,
bhl_50513,177,0.00129,junk,,,,
bhl_50513,178,0.00289,junk,,,,
bhl_50513,179,0.00123,junk,,,,
bhl_50513,180,0.00865,junk,,,,
bhl_50513,181,0.00018,junk,,,,
bhl_50513,182,0.00214,junk,,,,
bhl_50513,183,5e-05,junk,,,,
bhl_50513,184,0.05852,junk,,,,
bhl_50513,185,0.00081,junk,,,,
bhl_50513,188,0.0021,junk,,,,
bhl_50513,189,0.00071,junk,,,,
bhl_50513,192,0.15372,junk,,,,
bhl_50513,193,0.00027,junk,,,,
bhl_50513,194,0.00097,junk,,,,
bhl_50513,195,0.00318,junk,,,,
bhl_50513,196,0.00081,junk,,,,
bhl_50513,198,0.00293,junk,,,,
bhl_50513,199,0.00036,junk,,,,
bhl_50513,200,0.00081,junk,,,,
bhl_50513,201,0.00179,junk,,,,
bhl_50513,202,0.00061,junk,,,,
bhl_50513,204,0.2452,junk,,,,
bhl_50513,205,0.00265,junk,,,,
bhl_50513,206,0.00909,junk,,,,
bhl_50513,207,0.00966,junk,,,,
bhl_50513,208,0.0018,junk,,,,
bhl_50513,210,0.00099,junk,,,,
bhl_50513,212,0.00118,junk,,,,
bhl_50513,213,0.00055,junk,,,,
bhl_50513,214,0.00048,junk,,,,
bhl_50513,215,0.03123,junk,,,,
bhl_50513,216,0.0001,junk,,,,
bhl_50513,217,4e-05,junk,,,,
bhl_50513,218,0.00271,junk,,,,
bhl_50513,219,0.00198,junk,,,,
bhl_50513,221,0.00068,junk,,,,
bhl_50513,223,0.00014,junk,,,,
bhl_50513,225,0.00032,junk,,,,
bhl_50513,226,0.01769,junk,,,,
bhl_50513,227,0.02446,junk,,,,
bhl_50513,228,0.03273,junk,,,,
bhl_50513,229,0.00283,junk,,,,
bhl_50513,230,0.87337,non_junk,non_divine_teleology,0.03513,0.96145,0.00342
bhl_50513,231,0.09184,junk,,,,
bhl_50513,232,5e-05,junk,,,,
bhl_50513,233,0.00031,junk,,,,
bhl_50513,234,0.05965,junk,,,,
