uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117212,1,0.00075,junk,,,,
bhl_117212,2,0.00491,junk,,,,
bhl_117212,3,8e-05,junk,,,,
bhl_117212,4,0.00015,junk,,,,
bhl_117212,5,7e-05,junk,,,,
bhl_117212,6,0.00037,junk,,,,
bhl_117212,7,0.00084,junk,,,,
bhl_117212,8,0.00013,junk,,,,
bhl_117212,9,0.0001,junk,,,,
bhl_117212,10,0.0026,junk,,,,
bhl_117212,11,0.00014,junk,,,,
bhl_117212,12,0.01172,junk,,,,
bhl_117212,13,0.00316,junk,,,,
bhl_117212,14,0.0104,junk,,,,
bhl_117212,15,7e-05,junk,,,,
bhl_117212,16,0.00559,junk,,,,
bhl_117212,17,0.53682,non_junk,non_divine_teleology,0.06463,0.76806,0.16731
bhl_117212,18,0.00133,junk,,,,
bhl_117212,19,0.00133,junk,,,,
bhl_117212,20,5e-05,junk,,,,
bhl_117212,21,3e-05,junk,,,,
bhl_117212,22,5e-05,junk,,,,
bhl_117212,23,4e-05,junk,,,,
bhl_117212,24,0.00242,junk,,,,
bhl_117212,25,0.00228,junk,,,,
bhl_117212,26,0.00047,junk,,,,
bhl_117212,27,0.00027,junk,,,,
bhl_117212,28,1e-05,junk,,,,
bhl_117212,29,0.00055,junk,,,,
bhl_117212,30,0.00731,junk,,,,
bhl_117212,31,0.00143,junk,,,,
bhl_117212,32,0.00015,junk,,,,
bhl_117212,33,0.00129,junk,,,,
bhl_117212,34,7e-05,junk,,,,
bhl_117212,35,0.00122,junk,,,,
bhl_117212,36,0.00049,junk,,,,
bhl_117212,37,9e-05,junk,,,,
bhl_117212,38,0.00056,junk,,,,
bhl_117212,39,1e-05,junk,,,,
bhl_117212,40,0.00025,junk,,,,
bhl_117212,41,0.03052,junk,,,,
bhl_117212,42,0.00186,junk,,,,
bhl_117212,43,0.01488,junk,,,,
bhl_117212,44,4e-05,junk,,,,
bhl_117212,45,0.89768,non_junk,internal_essence,0.01514,0.05773,0.92713
bhl_117212,46,0.00011,junk,,,,
bhl_117212,47,7e-05,junk,,,,
bhl_117212,48,0.00134,junk,,,,
bhl_117212,49,0.00134,junk,,,,
bhl_117212,50,0.00059,junk,,,,
bhl_117212,51,9e-05,junk,,,,
bhl_117212,52,0.00878,junk,,,,
bhl_117212,53,0.00211,junk,,,,
bhl_117212,54,0.0001,junk,,,,
bhl_117212,55,0.00069,junk,,,,
bhl_117212,56,0.00052,junk,,,,
bhl_117212,57,0.00031,junk,,,,
bhl_117212,58,7e-05,junk,,,,
bhl_117212,59,0.00683,junk,,,,
bhl_117212,60,0.0003,junk,,,,
bhl_117212,61,0.0003,junk,,,,
bhl_117212,62,0.00095,junk,,,,
bhl_117212,63,0.00368,junk,,,,
bhl_117212,64,5e-05,junk,,,,
bhl_117212,65,5e-05,junk,,,,
bhl_117212,66,7e-05,junk,,,,
bhl_117212,67,0.01302,junk,,,,
bhl_117212,68,3e-05,junk,,,,
bhl_117212,69,1e-05,junk,,,,
bhl_117212,70,1e-05,junk,,,,
bhl_117212,71,0.00022,junk,,,,
bhl_117212,72,0.00037,junk,,,,
bhl_117212,73,5e-05,junk,,,,
bhl_117212,74,9e-05,junk,,,,
bhl_117212,75,0.00052,junk,,,,
bhl_117212,76,0.00039,junk,,,,
bhl_117212,77,0.00027,junk,,,,
bhl_117212,78,0.00037,junk,,,,
bhl_117212,79,0.00014,junk,,,,
bhl_117212,80,0.00023,junk,,,,
bhl_117212,81,0.00063,junk,,,,
bhl_117212,82,0.00017,junk,,,,
bhl_117212,83,2e-05,junk,,,,
bhl_117212,84,0.00626,junk,,,,
bhl_117212,85,8e-05,junk,,,,
bhl_117212,86,1e-05,junk,,,,
bhl_117212,87,8e-05,junk,,,,
bhl_117212,88,0.00026,junk,,,,
bhl_117212,89,0.00077,junk,,,,
bhl_117212,90,0.00246,junk,,,,
bhl_117212,91,0.00083,junk,,,,
bhl_117212,92,0.0003,junk,,,,
bhl_117212,93,0.00184,junk,,,,
bhl_117212,94,1e-05,junk,,,,
bhl_117212,95,0.0002,junk,,,,
