uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49552,1,0.00066,junk,,,,
bhl_49552,3,0.00861,junk,,,,
bhl_49552,4,7e-05,junk,,,,
bhl_49552,5,0.00074,junk,,,,
bhl_49552,6,0.00109,junk,,,,
bhl_49552,8,0.44885,junk,,,,
bhl_49552,9,0.98632,non_junk,non_divine_teleology,0.00266,0.9911,0.00625
bhl_49552,10,0.44247,junk,,,,
bhl_49552,11,0.90091,non_junk,non_divine_teleology,0.01193,0.96298,0.02509
bhl_49552,12,0.03882,junk,,,,
bhl_49552,13,0.81986,non_junk,non_divine_teleology,0.00763,0.95851,0.03386
bhl_49552,14,0.13076,junk,,,,
bhl_49552,15,0.00214,junk,,,,
bhl_49552,16,0.01881,junk,,,,
bhl_49552,17,0.00372,junk,,,,
bhl_49552,18,0.00053,junk,,,,
bhl_49552,19,0.01394,junk,,,,
bhl_49552,20,0.00128,junk,,,,
bhl_49552,22,0.00274,junk,,,,
bhl_49552,23,0.03377,junk,,,,
bhl_49552,26,0.00021,junk,,,,
bhl_49552,27,0.01573,junk,,,,
bhl_49552,28,0.01653,junk,,,,
bhl_49552,29,0.00274,junk,,,,
bhl_49552,30,0.00274,junk,,,,
bhl_49552,31,0.00242,junk,,,,
bhl_49552,32,6e-05,junk,,,,
bhl_49552,33,0.00067,junk,,,,
bhl_49552,34,0.00323,junk,,,,
bhl_49552,35,0.51585,non_junk,internal_essence,0.00259,0.14541,0.85201
bhl_49552,37,0.00211,junk,,,,
bhl_49552,39,0.00083,junk,,,,
bhl_49552,40,0.01755,junk,,,,
bhl_49552,41,0.01573,junk,,,,
bhl_49552,42,0.01573,junk,,,,
bhl_49552,44,0.00092,junk,,,,
bhl_49552,45,0.00298,junk,,,,
bhl_49552,46,0.10195,junk,,,,
bhl_49552,47,0.02959,junk,,,,
bhl_49552,48,0.99823,non_junk,non_divine_teleology,0.00283,0.98374,0.01343
bhl_49552,49,0.01514,junk,,,,
bhl_49552,50,0.61347,non_junk,non_divine_teleology,0.00113,0.98329,0.01558
bhl_49552,51,0.02877,junk,,,,
bhl_49552,52,0.08606,junk,,,,
bhl_49552,53,0.00974,junk,,,,
bhl_49552,54,0.99964,non_junk,non_divine_teleology,0.00067,0.99128,0.00805
bhl_49552,56,0.08573,junk,,,,
bhl_49552,57,0.04305,junk,,,,
bhl_49552,58,0.01155,junk,,,,
bhl_49552,59,0.98283,non_junk,non_divine_teleology,0.00137,0.99378,0.00485
bhl_49552,60,0.00131,junk,,,,
bhl_49552,61,0.07724,junk,,,,
bhl_49552,62,0.02715,junk,,,,
bhl_49552,64,0.00635,junk,,,,
bhl_49552,65,0.00635,junk,,,,
bhl_49552,66,0.62327,non_junk,internal_essence,0.00119,0.04234,0.95647
bhl_49552,67,0.00105,junk,,,,
bhl_49552,68,0.0003,junk,,,,
bhl_49552,69,0.00645,junk,,,,
bhl_49552,70,9e-05,junk,,,,
bhl_49552,71,0.01568,junk,,,,
bhl_49552,73,0.89763,non_junk,internal_essence,0.00076,0.01776,0.98148
bhl_49552,74,0.05419,junk,,,,
bhl_49552,75,0.00161,junk,,,,
bhl_49552,77,0.00013,junk,,,,
bhl_49552,79,0.00114,junk,,,,
bhl_49552,80,0.00584,junk,,,,
bhl_49552,81,0.00451,junk,,,,
bhl_49552,82,0.00064,junk,,,,
bhl_49552,83,0.00047,junk,,,,
bhl_49552,84,0.00995,junk,,,,
bhl_49552,85,0.00059,junk,,,,
bhl_49552,86,0.00545,junk,,,,
bhl_49552,87,0.00046,junk,,,,
bhl_49552,88,0.0001,junk,,,,
bhl_49552,91,0.00027,junk,,,,
bhl_49552,92,0.00027,junk,,,,
bhl_49552,93,0.02453,junk,,,,
bhl_49552,94,0.00408,junk,,,,
bhl_49552,95,0.00088,junk,,,,
bhl_49552,96,0.1002,junk,,,,
bhl_49552,97,0.05031,junk,,,,
bhl_49552,98,0.02722,junk,,,,
bhl_49552,100,0.00401,junk,,,,
bhl_49552,101,8e-05,junk,,,,
bhl_49552,102,0.00011,junk,,,,
bhl_49552,103,0.00439,junk,,,,
bhl_49552,108,0.00051,junk,,,,
bhl_49552,109,7e-05,junk,,,,
bhl_49552,110,0.17091,junk,,,,
bhl_49552,115,0.00693,junk,,,,
bhl_49552,117,0.00024,junk,,,,
bhl_49552,118,3e-05,junk,,,,
bhl_49552,119,0.0003,junk,,,,
bhl_49552,120,0.00057,junk,,,,
bhl_49552,121,0.01712,junk,,,,
bhl_49552,122,0.00213,junk,,,,
bhl_49552,123,0.0002,junk,,,,
bhl_49552,124,1e-05,junk,,,,
bhl_49552,125,0.01076,junk,,,,
bhl_49552,126,0.00637,junk,,,,
bhl_49552,127,6e-05,junk,,,,
bhl_49552,128,0.00151,junk,,,,
bhl_49552,129,0.01355,junk,,,,
bhl_49552,130,4e-05,junk,,,,
bhl_49552,131,0.01387,junk,,,,
bhl_49552,132,0.00099,junk,,,,
bhl_49552,133,0.00053,junk,,,,
bhl_49552,134,4e-05,junk,,,,
bhl_49552,135,0.00379,junk,,,,
bhl_49552,136,1e-05,junk,,,,
bhl_49552,137,0.00011,junk,,,,
bhl_49552,138,0.01399,junk,,,,
bhl_49552,139,0.00035,junk,,,,
bhl_49552,140,0.00021,junk,,,,
bhl_49552,141,0.00029,junk,,,,
bhl_49552,142,0.00247,junk,,,,
bhl_49552,143,0.00022,junk,,,,
bhl_49552,144,0.00042,junk,,,,
bhl_49552,145,0.01573,junk,,,,
bhl_49552,146,0.01038,junk,,,,
bhl_49552,147,0.00554,junk,,,,
bhl_49552,148,5e-05,junk,,,,
bhl_49552,149,0.00024,junk,,,,
bhl_49552,150,0.00024,junk,,,,
bhl_49552,151,0.01226,junk,,,,
bhl_49552,152,0.00638,junk,,,,
bhl_49552,153,0.0006,junk,,,,
bhl_49552,154,0.00017,junk,,,,
bhl_49552,155,7e-05,junk,,,,
bhl_49552,156,8e-05,junk,,,,
bhl_49552,158,0.03939,junk,,,,
