uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114609,1,0.00624,junk,,,,
bhl_114609,2,0.00145,junk,,,,
bhl_114609,3,0.00058,junk,,,,
bhl_114609,4,0.00313,junk,,,,
bhl_114609,5,0.00058,junk,,,,
bhl_114609,6,0.01042,junk,,,,
bhl_114609,7,0.01042,junk,,,,
bhl_114609,8,0.00032,junk,,,,
bhl_114609,9,0.0007,junk,,,,
bhl_114609,10,7e-05,junk,,,,
bhl_114609,11,0.00301,junk,,,,
bhl_114609,12,0.20902,junk,,,,
bhl_114609,13,0.9782,non_junk,non_divine_teleology,0.0021,0.98497,0.01293
bhl_114609,14,0.9782,non_junk,non_divine_teleology,0.0021,0.98497,0.01293
bhl_114609,15,0.18899,junk,,,,
bhl_114609,16,0.00052,junk,,,,
bhl_114609,17,0.01111,junk,,,,
bhl_114609,18,0.00028,junk,,,,
bhl_114609,19,0.00943,junk,,,,
bhl_114609,20,0.01101,junk,,,,
bhl_114609,21,0.00057,junk,,,,
bhl_114609,22,0.04751,junk,,,,
bhl_114609,23,3e-05,junk,,,,
bhl_114609,24,3e-05,junk,,,,
bhl_114609,25,0.00024,junk,,,,
bhl_114609,26,0.00225,junk,,,,
bhl_114609,27,3e-05,junk,,,,
bhl_114609,28,3e-05,junk,,,,
bhl_114609,29,0.00024,junk,,,,
bhl_114609,30,0.00225,junk,,,,
bhl_114609,31,0.22084,junk,,,,
bhl_114609,32,0.33865,junk,,,,
bhl_114609,33,0.33865,junk,,,,
bhl_114609,34,0.00614,junk,,,,
bhl_114609,35,0.08629,junk,,,,
bhl_114609,36,0.004,junk,,,,
bhl_114609,37,0.03889,junk,,,,
bhl_114609,38,0.01499,junk,,,,
bhl_114609,39,0.05004,junk,,,,
bhl_114609,40,0.00181,junk,,,,
bhl_114609,41,0.00156,junk,,,,
bhl_114609,42,0.00428,junk,,,,
bhl_114609,43,0.04226,junk,,,,
bhl_114609,44,0.01779,junk,,,,
bhl_114609,45,0.10782,junk,,,,
bhl_114609,46,0.40027,junk,,,,
bhl_114609,47,0.83826,non_junk,internal_essence,0.00359,0.22571,0.77069
bhl_114609,48,0.09324,junk,,,,
bhl_114609,49,0.01934,junk,,,,
bhl_114609,50,0.02758,junk,,,,
bhl_114609,51,0.09888,junk,,,,
bhl_114609,52,0.0375,junk,,,,
bhl_114609,53,0.00091,junk,,,,
bhl_114609,54,0.82647,non_junk,internal_essence,0.00102,0.03996,0.95902
bhl_114609,55,0.00875,junk,,,,
bhl_114609,56,0.00091,junk,,,,
bhl_114609,57,0.82647,non_junk,internal_essence,0.00102,0.03996,0.95902
bhl_114609,58,0.00875,junk,,,,
bhl_114609,59,0.01696,junk,,,,
bhl_114609,60,0.02466,junk,,,,
bhl_114609,61,0.02226,junk,,,,
bhl_114609,62,0.00024,junk,,,,
bhl_114609,63,0.00018,junk,,,,
bhl_114609,64,0.00027,junk,,,,
bhl_114609,65,0.0022,junk,,,,
bhl_114609,66,0.0022,junk,,,,
bhl_114609,67,0.0008,junk,,,,
bhl_114609,68,0.00059,junk,,,,
bhl_114609,69,0.00125,junk,,,,
bhl_114609,70,0.00125,junk,,,,
bhl_114609,71,0.00099,junk,,,,
bhl_114609,72,0.00068,junk,,,,
bhl_114609,73,0.00026,junk,,,,
bhl_114609,74,5e-05,junk,,,,
bhl_114609,75,0.00187,junk,,,,
bhl_114609,76,0.00187,junk,,,,
bhl_114609,77,0.00125,junk,,,,
bhl_114609,78,0.00125,junk,,,,
bhl_114609,79,0.00012,junk,,,,
bhl_114609,80,8e-05,junk,,,,
bhl_114609,81,0.00052,junk,,,,
bhl_114609,82,0.00109,junk,,,,
bhl_114609,83,0.0015,junk,,,,
bhl_114609,84,0.00024,junk,,,,
bhl_114609,85,0.00572,junk,,,,
bhl_114609,86,0.00037,junk,,,,
bhl_114609,87,0.00125,junk,,,,
bhl_114609,88,0.00125,junk,,,,
bhl_114609,89,0.00125,junk,,,,
bhl_114609,90,0.00034,junk,,,,
bhl_114609,91,0.00034,junk,,,,
bhl_114609,92,0.00075,junk,,,,
bhl_114609,93,0.00125,junk,,,,
bhl_114609,94,0.00125,junk,,,,
bhl_114609,95,0.00125,junk,,,,
bhl_114609,96,0.00125,junk,,,,
bhl_114609,97,0.00056,junk,,,,
bhl_114609,98,0.00038,junk,,,,
bhl_114609,99,0.00233,junk,,,,
