uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207328,1,0.00507,junk,,,,
bhl_207328,2,0.00066,junk,,,,
bhl_207328,3,0.00031,junk,,,,
bhl_207328,4,0.00412,junk,,,,
bhl_207328,5,0.99285,non_junk,internal_essence,0.00383,0.48992,0.50625
bhl_207328,6,0.92723,non_junk,internal_essence,0.0089,0.23993,0.75117
bhl_207328,7,0.82436,non_junk,internal_essence,0.02297,0.27033,0.7067
bhl_207328,8,0.00349,junk,,,,
bhl_207328,9,0.00085,junk,,,,
bhl_207328,10,0.00187,junk,,,,
bhl_207328,11,0.05247,junk,,,,
bhl_207328,12,0.00202,junk,,,,
bhl_207328,13,0.00325,junk,,,,
bhl_207328,14,0.00091,junk,,,,
bhl_207328,15,0.00548,junk,,,,
bhl_207328,16,0.0071,junk,,,,
bhl_207328,17,0.00441,junk,,,,
bhl_207328,18,0.00187,junk,,,,
bhl_207328,19,0.00269,junk,,,,
bhl_207328,20,0.02482,junk,,,,
bhl_207328,21,0.00015,junk,,,,
bhl_207328,22,0.00147,junk,,,,
bhl_207328,23,0.82065,non_junk,internal_essence,0.00213,0.03345,0.96442
bhl_207328,24,2e-05,junk,,,,
bhl_207328,25,0.74327,non_junk,non_divine_teleology,0.00654,0.56715,0.42631
bhl_207328,26,0.00357,junk,,,,
bhl_207328,27,0.03125,junk,,,,
bhl_207328,28,0.98978,non_junk,non_divine_teleology,0.0073,0.87172,0.12098
bhl_207328,29,0.75223,non_junk,internal_essence,0.00586,0.3726,0.62154
bhl_207328,30,0.62195,non_junk,non_divine_teleology,0.00321,0.8356,0.16119
bhl_207328,31,0.97927,non_junk,internal_essence,0.00215,0.16665,0.8312
bhl_207328,32,0.83922,non_junk,internal_essence,0.00118,0.2525,0.74632
bhl_207328,33,0.50711,non_junk,internal_essence,0.0006,0.01779,0.9816
bhl_207328,34,0.27258,junk,,,,
bhl_207328,35,0.94055,non_junk,non_divine_teleology,0.00295,0.68986,0.30719
bhl_207328,36,0.04146,junk,,,,
bhl_207328,37,0.6922,non_junk,internal_essence,0.00055,0.02964,0.96981
bhl_207328,38,0.99957,non_junk,non_divine_teleology,0.0007,0.99439,0.00491
bhl_207328,39,0.99976,non_junk,non_divine_teleology,0.00437,0.9676,0.02803
bhl_207328,40,0.21947,junk,,,,
bhl_207328,41,0.97822,non_junk,internal_essence,0.00694,0.22356,0.7695
bhl_207328,42,0.58603,non_junk,non_divine_teleology,0.01388,0.85204,0.13408
bhl_207328,43,0.0063,junk,,,,
bhl_207328,44,0.71814,non_junk,non_divine_teleology,0.00369,0.9834,0.01291
bhl_207328,45,0.00015,junk,,,,
bhl_207328,46,0.98766,non_junk,internal_essence,0.00059,0.02716,0.97225
bhl_207328,47,0.65063,non_junk,internal_essence,0.00202,0.11114,0.88684
bhl_207328,48,0.84213,non_junk,non_divine_teleology,0.00704,0.95408,0.03888
bhl_207328,49,0.87655,non_junk,non_divine_teleology,0.00463,0.53069,0.46468
bhl_207328,50,0.94734,non_junk,non_divine_teleology,0.00451,0.98781,0.00767
bhl_207328,51,0.99175,non_junk,non_divine_teleology,0.00376,0.95014,0.0461
bhl_207328,52,0.99405,non_junk,non_divine_teleology,0.00305,0.95118,0.04577
bhl_207328,53,0.87456,non_junk,non_divine_teleology,0.02122,0.92426,0.05452
bhl_207328,54,0.94256,non_junk,non_divine_teleology,0.02932,0.83416,0.13652
bhl_207328,55,0.83724,non_junk,non_divine_teleology,0.01733,0.91341,0.06926
bhl_207328,56,0.28689,junk,,,,
bhl_207328,57,0.00255,junk,,,,
bhl_207328,58,0.6052,non_junk,internal_essence,0.00447,0.28814,0.70738
bhl_207328,59,0.99703,non_junk,non_divine_teleology,0.0084,0.96223,0.02937
bhl_207328,60,0.73711,non_junk,non_divine_teleology,0.02052,0.95071,0.02877
bhl_207328,61,0.55155,non_junk,non_divine_teleology,0.02782,0.9331,0.03909
bhl_207328,62,0.97143,non_junk,non_divine_teleology,0.00205,0.93641,0.06154
bhl_207328,63,0.96149,non_junk,non_divine_teleology,0.00286,0.61577,0.38137
bhl_207328,64,0.00014,junk,,,,
bhl_207328,65,0.98649,non_junk,non_divine_teleology,0.00486,0.98047,0.01467
bhl_207328,66,0.99711,non_junk,non_divine_teleology,0.0034,0.96438,0.03222
bhl_207328,67,0.99931,non_junk,non_divine_teleology,0.00346,0.97118,0.02535
bhl_207328,68,0.999,non_junk,non_divine_teleology,0.00539,0.95304,0.04157
bhl_207328,69,0.93541,non_junk,non_divine_teleology,0.00878,0.93797,0.05325
