uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175507,1,0.00066,junk,,,,
bhl_175507,2,0.00236,junk,,,,
bhl_175507,3,0.9997,non_junk,non_divine_teleology,0.01216,0.96351,0.02432
bhl_175507,4,0.99911,non_junk,non_divine_teleology,0.00676,0.9877,0.00554
bhl_175507,5,0.04857,junk,,,,
bhl_175507,6,0.00212,junk,,,,
bhl_175507,7,0.00073,junk,,,,
bhl_175507,8,0.00049,junk,,,,
bhl_175507,9,0.014,junk,,,,
bhl_175507,10,0.00107,junk,,,,
bhl_175507,11,0.00054,junk,,,,
bhl_175507,12,0.00557,junk,,,,
bhl_175507,13,0.2187,junk,,,,
bhl_175507,14,0.00191,junk,,,,
bhl_175507,15,0.06336,junk,,,,
bhl_175507,16,0.52268,non_junk,non_divine_teleology,0.02816,0.91165,0.06019
bhl_175507,17,0.08888,junk,,,,
bhl_175507,18,0.09557,junk,,,,
bhl_175507,19,0.01233,junk,,,,
bhl_175507,20,1e-05,junk,,,,
bhl_175507,21,0.13147,junk,,,,
bhl_175507,22,0.00375,junk,,,,
bhl_175507,23,0.55502,non_junk,non_divine_teleology,0.02047,0.81496,0.16457
bhl_175507,24,0.00849,junk,,,,
bhl_175507,25,0.00324,junk,,,,
bhl_175507,26,0.0157,junk,,,,
bhl_175507,27,0.00374,junk,,,,
bhl_175507,28,0.50102,non_junk,non_divine_teleology,0.03517,0.91447,0.05036
bhl_175507,29,0.02246,junk,,,,
bhl_175507,30,0.12504,junk,,,,
bhl_175507,31,0.00259,junk,,,,
bhl_175507,32,0.16834,junk,,,,
bhl_175507,33,0.13634,junk,,,,
bhl_175507,34,0.03686,junk,,,,
bhl_175507,35,0.00016,junk,,,,
bhl_175507,36,0.00265,junk,,,,
bhl_175507,37,0.12106,junk,,,,
bhl_175507,38,0.00207,junk,,,,
bhl_175507,39,0.0015,junk,,,,
bhl_175507,40,0.0008,junk,,,,
bhl_175507,41,0.00012,junk,,,,
bhl_175507,42,0.00012,junk,,,,
bhl_175507,43,0.03358,junk,,,,
bhl_175507,44,0.02072,junk,,,,
bhl_175507,45,0.05526,junk,,,,
bhl_175507,46,0.01249,junk,,,,
bhl_175507,47,0.01449,junk,,,,
bhl_175507,48,0.00027,junk,,,,
bhl_175507,49,0.02055,junk,,,,
bhl_175507,50,0.15302,junk,,,,
bhl_175507,51,0.00981,junk,,,,
bhl_175507,52,0.00134,junk,,,,
bhl_175507,53,0.00024,junk,,,,
bhl_175507,54,0.03899,junk,,,,
bhl_175507,55,0.99937,non_junk,non_divine_teleology,0.00272,0.92152,0.07575
