uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112211,1,0.00041,junk,,,,
bhl_112211,3,0.00175,junk,,,,
bhl_112211,4,0.00675,junk,,,,
bhl_112211,6,0.00166,junk,,,,
bhl_112211,7,0.00771,junk,,,,
bhl_112211,8,0.00359,junk,,,,
bhl_112211,9,0.00166,junk,,,,
bhl_112211,10,0.00771,junk,,,,
bhl_112211,11,0.00021,junk,,,,
bhl_112211,12,4e-05,junk,,,,
bhl_112211,14,0.00075,junk,,,,
bhl_112211,15,9e-05,junk,,,,
bhl_112211,19,0.00026,junk,,,,
bhl_112211,20,0.55549,non_junk,non_divine_teleology,0.06856,0.84487,0.08657
bhl_112211,22,0.11812,junk,,,,
bhl_112211,25,4e-05,junk,,,,
bhl_112211,26,4e-05,junk,,,,
bhl_112211,28,0.00165,junk,,,,
bhl_112211,30,0.00033,junk,,,,
bhl_112211,31,0.0001,junk,,,,
bhl_112211,32,0.00017,junk,,,,
bhl_112211,34,5e-05,junk,,,,
bhl_112211,37,0.00073,junk,,,,
bhl_112211,38,8e-05,junk,,,,
bhl_112211,39,5e-05,junk,,,,
bhl_112211,40,0.00073,junk,,,,
bhl_112211,42,0.00097,junk,,,,
bhl_112211,46,0.00323,junk,,,,
bhl_112211,47,0.00011,junk,,,,
bhl_112211,48,0.00315,junk,,,,
bhl_112211,49,0.00323,junk,,,,
bhl_112211,51,0.00315,junk,,,,
bhl_112211,52,0.00048,junk,,,,
bhl_112211,53,0.00483,junk,,,,
bhl_112211,55,0.00172,junk,,,,
bhl_112211,57,0.00299,junk,,,,
bhl_112211,58,0.05355,junk,,,,
bhl_112211,59,0.00052,junk,,,,
bhl_112211,60,0.0319,junk,,,,
bhl_112211,61,0.51812,non_junk,non_divine_teleology,0.00791,0.92628,0.06581
bhl_112211,63,0.00054,junk,,,,
bhl_112211,64,0.00218,junk,,,,
bhl_112211,65,0.11229,junk,,,,
bhl_112211,66,0.42982,junk,,,,
bhl_112211,67,0.40394,junk,,,,
bhl_112211,68,0.061,junk,,,,
bhl_112211,70,0.00212,junk,,,,
bhl_112211,71,0.00016,junk,,,,
