uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_229710,1,0.00029,junk,,,,
bhl_229710,2,9e-05,junk,,,,
bhl_229710,3,0.00011,junk,,,,
bhl_229710,4,0.0003,junk,,,,
bhl_229710,5,0.00038,junk,,,,
bhl_229710,6,0.00159,junk,,,,
bhl_229710,7,0.00019,junk,,,,
bhl_229710,8,0.00321,junk,,,,
bhl_229710,9,0.00342,junk,,,,
bhl_229710,10,0.00085,junk,,,,
bhl_229710,11,0.00075,junk,,,,
bhl_229710,12,0.00059,junk,,,,
bhl_229710,13,0.00228,junk,,,,
bhl_229710,14,0.00242,junk,,,,
bhl_229710,15,0.00067,junk,,,,
bhl_229710,16,0.0001,junk,,,,
bhl_229710,17,0.01432,junk,,,,
bhl_229710,18,3e-05,junk,,,,
bhl_229710,19,0.00053,junk,,,,
bhl_229710,20,0.0012,junk,,,,
bhl_229710,21,0.0007,junk,,,,
bhl_229710,22,0.00137,junk,,,,
bhl_229710,23,3e-05,junk,,,,
bhl_229710,24,3e-05,junk,,,,
bhl_229710,25,0.00097,junk,,,,
bhl_229710,26,0.00058,junk,,,,
bhl_229710,27,0.00014,junk,,,,
bhl_229710,28,0.00016,junk,,,,
bhl_229710,29,0.09642,junk,,,,
bhl_229710,30,0.09642,junk,,,,
bhl_229710,31,0.06798,junk,,,,
bhl_229710,32,0.01324,junk,,,,
bhl_229710,33,0.01324,junk,,,,
bhl_229710,34,0.00023,junk,,,,
bhl_229710,35,0.00128,junk,,,,
bhl_229710,36,0.00041,junk,,,,
bhl_229710,37,0.22422,junk,,,,
bhl_229710,38,0.00172,junk,,,,
bhl_229710,39,0.00384,junk,,,,
bhl_229710,40,0.00172,junk,,,,
bhl_229710,41,0.00384,junk,,,,
bhl_229710,42,0.00285,junk,,,,
bhl_229710,43,0.0001,junk,,,,
bhl_229710,44,0.00279,junk,,,,
bhl_229710,45,0.18247,junk,,,,
bhl_229710,46,0.01371,junk,,,,
bhl_229710,47,0.00933,junk,,,,
bhl_229710,48,0.0772,junk,,,,
bhl_229710,49,0.00071,junk,,,,
bhl_229710,50,0.01575,junk,,,,
bhl_229710,51,0.00301,junk,,,,
bhl_229710,52,0.00148,junk,,,,
bhl_229710,53,0.00148,junk,,,,
bhl_229710,54,0.00397,junk,,,,
bhl_229710,55,0.00104,junk,,,,
bhl_229710,56,0.00086,junk,,,,
bhl_229710,57,0.00086,junk,,,,
bhl_229710,58,0.01112,junk,,,,
bhl_229710,59,0.00154,junk,,,,
bhl_229710,60,0.04429,junk,,,,
bhl_229710,61,0.01519,junk,,,,
bhl_229710,62,0.09682,junk,,,,
bhl_229710,63,0.08466,junk,,,,
bhl_229710,64,0.04734,junk,,,,
bhl_229710,65,0.00071,junk,,,,
bhl_229710,66,0.99051,non_junk,non_divine_teleology,0.00746,0.96684,0.0257
bhl_229710,67,0.63592,non_junk,non_divine_teleology,0.01382,0.93497,0.05122
bhl_229710,68,0.31932,junk,,,,
bhl_229710,69,4e-05,junk,,,,
bhl_229710,70,0.00542,junk,,,,
bhl_229710,71,0.03367,junk,,,,
bhl_229710,72,0.03367,junk,,,,
bhl_229710,73,0.00303,junk,,,,
bhl_229710,74,0.10826,junk,,,,
bhl_229710,75,0.10826,junk,,,,
bhl_229710,76,0.00209,junk,,,,
bhl_229710,77,0.004,junk,,,,
bhl_229710,78,0.01201,junk,,,,
bhl_229710,79,0.02066,junk,,,,
bhl_229710,80,0.00255,junk,,,,
bhl_229710,81,0.00054,junk,,,,
bhl_229710,82,0.00256,junk,,,,
bhl_229710,83,0.00314,junk,,,,
bhl_229710,84,0.00232,junk,,,,
bhl_229710,85,0.01291,junk,,,,
bhl_229710,86,0.20525,junk,,,,
bhl_229710,87,0.20525,junk,,,,
bhl_229710,88,0.00438,junk,,,,
bhl_229710,89,0.03879,junk,,,,
bhl_229710,90,0.0001,junk,,,,
bhl_229710,91,0.02272,junk,,,,
bhl_229710,92,0.69248,non_junk,non_divine_teleology,0.00111,0.97379,0.0251
bhl_229710,93,0.02272,junk,,,,
bhl_229710,94,0.4358,junk,,,,
bhl_229710,95,0.46472,junk,,,,
bhl_229710,96,0.00957,junk,,,,
bhl_229710,97,0.00957,junk,,,,
bhl_229710,98,0.0,junk,,,,
bhl_229710,99,0.02329,junk,,,,
bhl_229710,100,0.02329,junk,,,,
bhl_229710,101,0.00296,junk,,,,
bhl_229710,102,0.07694,junk,,,,
bhl_229710,103,0.00254,junk,,,,
bhl_229710,104,0.06692,junk,,,,
bhl_229710,105,0.14907,junk,,,,
bhl_229710,106,5e-05,junk,,,,
bhl_229710,107,0.10494,junk,,,,
bhl_229710,108,0.02436,junk,,,,
bhl_229710,109,0.02436,junk,,,,
bhl_229710,110,0.0003,junk,,,,
bhl_229710,111,0.00018,junk,,,,
bhl_229710,112,0.01286,junk,,,,
bhl_229710,113,0.0115,junk,,,,
