uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24524,1,0.00076,junk,,,,
bhl_24524,2,8e-05,junk,,,,
bhl_24524,3,0.00029,junk,,,,
bhl_24524,4,0.06309,junk,,,,
bhl_24524,5,0.00508,junk,,,,
bhl_24524,6,0.00012,junk,,,,
bhl_24524,7,0.00103,junk,,,,
bhl_24524,8,0.00408,junk,,,,
bhl_24524,9,0.00728,junk,,,,
bhl_24524,10,0.07835,junk,,,,
bhl_24524,11,0.00501,junk,,,,
bhl_24524,12,0.00055,junk,,,,
bhl_24524,13,0.00055,junk,,,,
bhl_24524,14,0.0161,junk,,,,
bhl_24524,15,4e-05,junk,,,,
bhl_24524,16,1e-05,junk,,,,
bhl_24524,17,4e-05,junk,,,,
bhl_24524,18,1e-05,junk,,,,
bhl_24524,19,0.00204,junk,,,,
bhl_24524,20,0.00024,junk,,,,
bhl_24524,21,0.00259,junk,,,,
bhl_24524,22,0.00116,junk,,,,
bhl_24524,23,4e-05,junk,,,,
bhl_24524,24,0.04267,junk,,,,
bhl_24524,25,0.11546,junk,,,,
bhl_24524,26,0.53801,non_junk,internal_essence,0.00086,0.02847,0.97067
bhl_24524,27,0.53801,non_junk,internal_essence,0.00086,0.02847,0.97067
bhl_24524,28,0.00147,junk,,,,
bhl_24524,29,0.00801,junk,,,,
bhl_24524,30,0.06889,junk,,,,
bhl_24524,31,0.83899,non_junk,non_divine_teleology,0.00132,0.99189,0.0068
bhl_24524,32,0.01299,junk,,,,
bhl_24524,33,0.06465,junk,,,,
bhl_24524,34,0.00432,junk,,,,
bhl_24524,35,0.0065,junk,,,,
bhl_24524,36,0.20009,junk,,,,
bhl_24524,37,0.02242,junk,,,,
bhl_24524,38,0.46538,junk,,,,
bhl_24524,39,0.00489,junk,,,,
bhl_24524,40,0.00489,junk,,,,
bhl_24524,41,4e-05,junk,,,,
bhl_24524,42,0.04358,junk,,,,
bhl_24524,43,0.01545,junk,,,,
bhl_24524,44,0.00028,junk,,,,
bhl_24524,45,0.00028,junk,,,,
bhl_24524,46,0.00053,junk,,,,
bhl_24524,47,0.83702,non_junk,non_divine_teleology,0.00382,0.97711,0.01907
bhl_24524,48,0.99805,non_junk,non_divine_teleology,0.00114,0.99829,0.00057
bhl_24524,49,0.00113,junk,,,,
bhl_24524,50,0.00062,junk,,,,
bhl_24524,51,0.0011,junk,,,,
bhl_24524,52,3e-05,junk,,,,
bhl_24524,53,0.00016,junk,,,,
bhl_24524,54,0.03308,junk,,,,
bhl_24524,55,0.33546,junk,,,,
bhl_24524,56,0.0169,junk,,,,
bhl_24524,57,0.00485,junk,,,,
bhl_24524,58,0.00012,junk,,,,
bhl_24524,59,0.61038,non_junk,internal_essence,0.00404,0.04404,0.95193
bhl_24524,60,0.00411,junk,,,,
bhl_24524,61,0.99972,non_junk,non_divine_teleology,0.00775,0.54673,0.44552
bhl_24524,62,0.00523,junk,,,,
bhl_24524,63,0.05118,junk,,,,
bhl_24524,64,0.00034,junk,,,,
