uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198106,1,0.0001,junk,,,,
bhl_198106,2,0.00011,junk,,,,
bhl_198106,3,0.09523,junk,,,,
bhl_198106,4,4e-05,junk,,,,
bhl_198106,5,0.00475,junk,,,,
bhl_198106,6,0.01936,junk,,,,
bhl_198106,7,0.01598,junk,,,,
bhl_198106,8,0.06349,junk,,,,
bhl_198106,9,0.03062,junk,,,,
bhl_198106,10,0.00055,junk,,,,
bhl_198106,11,0.00208,junk,,,,
bhl_198106,12,2e-05,junk,,,,
bhl_198106,13,0.0001,junk,,,,
bhl_198106,14,0.00141,junk,,,,
bhl_198106,15,0.00249,junk,,,,
bhl_198106,16,0.00163,junk,,,,
bhl_198106,17,0.00955,junk,,,,
bhl_198106,18,0.04802,junk,,,,
bhl_198106,19,0.00951,junk,,,,
bhl_198106,20,0.00093,junk,,,,
bhl_198106,21,0.00118,junk,,,,
bhl_198106,22,0.01765,junk,,,,
bhl_198106,23,0.00543,junk,,,,
bhl_198106,24,0.00034,junk,,,,
bhl_198106,25,0.0041,junk,,,,
bhl_198106,26,0.01871,junk,,,,
bhl_198106,27,0.00277,junk,,,,
bhl_198106,28,0.99925,non_junk,non_divine_teleology,0.2177,0.77501,0.00729
bhl_198106,29,0.00052,junk,,,,
bhl_198106,30,0.02822,junk,,,,
bhl_198106,31,0.00157,junk,,,,
bhl_198106,32,0.00538,junk,,,,
bhl_198106,33,0.00538,junk,,,,
bhl_198106,34,0.00915,junk,,,,
bhl_198106,35,0.0058,junk,,,,
bhl_198106,36,2e-05,junk,,,,
bhl_198106,37,0.0004,junk,,,,
bhl_198106,38,0.01394,junk,,,,
bhl_198106,39,0.00545,junk,,,,
bhl_198106,40,0.06857,junk,,,,
bhl_198106,41,0.00056,junk,,,,
bhl_198106,42,0.00094,junk,,,,
bhl_198106,43,0.00041,junk,,,,
bhl_198106,44,0.00381,junk,,,,
bhl_198106,45,0.05016,junk,,,,
bhl_198106,46,0.00023,junk,,,,
bhl_198106,47,0.03318,junk,,,,
bhl_198106,48,0.01694,junk,,,,
bhl_198106,49,7e-05,junk,,,,
bhl_198106,50,0.0629,junk,,,,
bhl_198106,51,0.00072,junk,,,,
bhl_198106,52,0.05659,junk,,,,
bhl_198106,53,0.00038,junk,,,,
bhl_198106,54,0.00453,junk,,,,
bhl_198106,55,0.00755,junk,,,,
bhl_198106,56,0.00044,junk,,,,
bhl_198106,57,0.00101,junk,,,,
bhl_198106,58,0.00101,junk,,,,
bhl_198106,59,0.07083,junk,,,,
bhl_198106,60,0.0007,junk,,,,
bhl_198106,61,0.00052,junk,,,,
bhl_198106,62,0.00933,junk,,,,
bhl_198106,63,0.00115,junk,,,,
bhl_198106,64,0.00317,junk,,,,
bhl_198106,65,0.03787,junk,,,,
bhl_198106,66,0.00436,junk,,,,
bhl_198106,67,0.00708,junk,,,,
bhl_198106,68,0.00103,junk,,,,
