uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201462,1,0.00127,junk,,,,
bhl_201462,2,0.02482,junk,,,,
bhl_201462,3,0.01314,junk,,,,
bhl_201462,4,0.00178,junk,,,,
bhl_201462,5,0.02242,junk,,,,
bhl_201462,6,0.06061,junk,,,,
bhl_201462,7,0.02242,junk,,,,
bhl_201462,8,0.06061,junk,,,,
bhl_201462,9,0.05356,junk,,,,
bhl_201462,10,0.84991,non_junk,internal_essence,0.02139,0.29892,0.67969
bhl_201462,11,0.93627,non_junk,internal_essence,0.01495,0.16704,0.81801
bhl_201462,12,0.94691,non_junk,internal_essence,0.00706,0.30621,0.68673
bhl_201462,13,0.00047,junk,,,,
bhl_201462,14,0.03921,junk,,,,
bhl_201462,15,0.015,junk,,,,
bhl_201462,16,0.14978,junk,,,,
bhl_201462,17,0.00989,junk,,,,
bhl_201462,18,0.06556,junk,,,,
bhl_201462,19,0.09149,junk,,,,
bhl_201462,20,0.05232,junk,,,,
bhl_201462,21,0.02839,junk,,,,
bhl_201462,22,0.03607,junk,,,,
bhl_201462,23,0.00743,junk,,,,
bhl_201462,24,4e-05,junk,,,,
bhl_201462,25,0.00967,junk,,,,
bhl_201462,26,0.05591,junk,,,,
bhl_201462,27,0.11058,junk,,,,
bhl_201462,28,0.00034,junk,,,,
bhl_201462,29,0.00038,junk,,,,
bhl_201462,30,0.96439,non_junk,internal_essence,0.00995,0.39057,0.59948
bhl_201462,31,0.01049,junk,,,,
bhl_201462,32,0.0051,junk,,,,
bhl_201462,33,0.02106,junk,,,,
bhl_201462,34,0.00677,junk,,,,
bhl_201462,35,0.00291,junk,,,,
bhl_201462,36,0.04334,junk,,,,
bhl_201462,37,0.04334,junk,,,,
bhl_201462,38,0.04472,junk,,,,
bhl_201462,39,0.04472,junk,,,,
bhl_201462,40,0.00155,junk,,,,
bhl_201462,41,0.05173,junk,,,,
bhl_201462,42,0.00605,junk,,,,
bhl_201462,43,0.00039,junk,,,,
bhl_201462,44,0.00553,junk,,,,
bhl_201462,45,0.00575,junk,,,,
bhl_201462,46,0.91747,non_junk,internal_essence,0.00933,0.14156,0.84912
bhl_201462,47,0.26972,junk,,,,
bhl_201462,48,0.26972,junk,,,,
bhl_201462,49,0.01734,junk,,,,
bhl_201462,50,0.01003,junk,,,,
bhl_201462,51,0.01382,junk,,,,
bhl_201462,52,0.01382,junk,,,,
bhl_201462,53,0.12039,junk,,,,
bhl_201462,54,0.24655,junk,,,,
bhl_201462,55,0.65403,non_junk,internal_essence,0.05193,0.43305,0.51502
bhl_201462,56,0.53901,non_junk,non_divine_teleology,0.03158,0.5095,0.45892
bhl_201462,57,0.95858,non_junk,non_divine_teleology,0.07896,0.7317,0.18934
bhl_201462,58,0.02697,junk,,,,
bhl_201462,59,0.18085,junk,,,,
bhl_201462,60,0.92676,non_junk,internal_essence,0.01342,0.17006,0.81652
bhl_201462,61,0.25272,junk,,,,
bhl_201462,62,0.05783,junk,,,,
bhl_201462,63,0.10481,junk,,,,
bhl_201462,64,0.02647,junk,,,,
bhl_201462,65,0.00117,junk,,,,
bhl_201462,66,0.69573,non_junk,non_divine_teleology,0.0488,0.57902,0.37219
bhl_201462,67,0.02157,junk,,,,
bhl_201462,68,0.0087,junk,,,,
bhl_201462,69,0.12022,junk,,,,
bhl_201462,70,0.0087,junk,,,,
bhl_201462,71,0.12022,junk,,,,
bhl_201462,72,0.00098,junk,,,,
bhl_201462,73,0.00098,junk,,,,
bhl_201462,74,0.16999,junk,,,,
bhl_201462,75,0.00088,junk,,,,
bhl_201462,76,0.02062,junk,,,,
bhl_201462,77,0.00088,junk,,,,
bhl_201462,78,0.02062,junk,,,,
bhl_201462,79,0.40689,junk,,,,
bhl_201462,80,0.05159,junk,,,,
bhl_201462,81,0.40689,junk,,,,
bhl_201462,82,0.05159,junk,,,,
bhl_201462,83,0.00275,junk,,,,
bhl_201462,84,0.08126,junk,,,,
bhl_201462,85,0.01048,junk,,,,
bhl_201462,86,0.06318,junk,,,,
bhl_201462,87,0.04803,junk,,,,
bhl_201462,88,0.84768,non_junk,non_divine_teleology,0.01178,0.55643,0.43179
bhl_201462,89,0.06318,junk,,,,
bhl_201462,90,0.04803,junk,,,,
bhl_201462,91,0.84768,non_junk,non_divine_teleology,0.01178,0.55643,0.43179
bhl_201462,92,0.20363,junk,,,,
bhl_201462,93,0.00104,junk,,,,
bhl_201462,94,0.20363,junk,,,,
bhl_201462,95,0.0006,junk,,,,
bhl_201462,96,0.84199,non_junk,non_divine_teleology,0.03851,0.77299,0.18851
bhl_201462,97,0.98187,non_junk,non_divine_teleology,0.03574,0.8598,0.10446
bhl_201462,98,0.37505,junk,,,,
bhl_201462,99,0.00282,junk,,,,
bhl_201462,100,0.00272,junk,,,,
bhl_201462,101,0.00272,junk,,,,
bhl_201462,102,0.00644,junk,,,,
bhl_201462,103,0.02027,junk,,,,
bhl_201462,104,0.00742,junk,,,,
bhl_201462,105,0.00483,junk,,,,
bhl_201462,106,0.02027,junk,,,,
bhl_201462,107,0.00742,junk,,,,
bhl_201462,108,0.00483,junk,,,,
bhl_201462,109,0.00387,junk,,,,
bhl_201462,110,0.00387,junk,,,,
bhl_201462,111,0.05047,junk,,,,
bhl_201462,112,0.00057,junk,,,,
bhl_201462,113,0.10841,junk,,,,
bhl_201462,114,0.02437,junk,,,,
bhl_201462,115,0.00238,junk,,,,
bhl_201462,116,0.0222,junk,,,,
bhl_201462,117,0.07743,junk,,,,
bhl_201462,118,0.01766,junk,,,,
bhl_201462,119,0.01271,junk,,,,
bhl_201462,120,0.02481,junk,,,,
bhl_201462,121,0.02481,junk,,,,
bhl_201462,122,0.22761,junk,,,,
bhl_201462,123,0.38425,junk,,,,
bhl_201462,124,0.00819,junk,,,,
bhl_201462,125,0.02554,junk,,,,
bhl_201462,126,0.00452,junk,,,,
bhl_201462,127,0.08512,junk,,,,
bhl_201462,128,0.08443,junk,,,,
bhl_201462,129,0.00338,junk,,,,
bhl_201462,130,0.00338,junk,,,,
bhl_201462,131,0.00083,junk,,,,
bhl_201462,132,0.96709,non_junk,internal_essence,0.00863,0.37503,0.61635
bhl_201462,133,0.8673,non_junk,internal_essence,0.01068,0.41937,0.56995
bhl_201462,134,0.0025,junk,,,,
bhl_201462,135,0.00099,junk,,,,
bhl_201462,136,0.13029,junk,,,,
bhl_201462,137,0.03583,junk,,,,
bhl_201462,138,0.07086,junk,,,,
bhl_201462,139,0.00127,junk,,,,
bhl_201462,140,0.01551,junk,,,,
bhl_201462,141,0.00127,junk,,,,
bhl_201462,142,0.01551,junk,,,,
bhl_201462,143,0.00211,junk,,,,
bhl_201462,144,0.0119,junk,,,,
bhl_201462,145,5e-05,junk,,,,
bhl_201462,146,0.0282,junk,,,,
bhl_201462,147,0.05008,junk,,,,
bhl_201462,148,0.05679,junk,,,,
bhl_201462,149,0.00814,junk,,,,
bhl_201462,150,0.00275,junk,,,,
bhl_201462,151,0.00395,junk,,,,
bhl_201462,152,0.00395,junk,,,,
bhl_201462,153,0.00338,junk,,,,
bhl_201462,154,0.00336,junk,,,,
bhl_201462,155,0.01517,junk,,,,
bhl_201462,156,0.01517,junk,,,,
bhl_201462,157,0.91096,non_junk,internal_essence,0.01374,0.15474,0.83152
bhl_201462,158,0.58678,non_junk,internal_essence,0.00615,0.30089,0.69296
bhl_201462,159,0.03321,junk,,,,
bhl_201462,160,0.3897,junk,,,,
bhl_201462,161,0.00123,junk,,,,
bhl_201462,162,0.02698,junk,,,,
bhl_201462,163,0.02277,junk,,,,
bhl_201462,164,0.00016,junk,,,,
bhl_201462,165,0.00032,junk,,,,
bhl_201462,166,0.00084,junk,,,,
bhl_201462,167,0.00084,junk,,,,
bhl_201462,168,0.16079,junk,,,,
bhl_201462,169,0.16079,junk,,,,
bhl_201462,170,0.32803,junk,,,,
bhl_201462,171,0.00389,junk,,,,
bhl_201462,172,0.05402,junk,,,,
bhl_201462,173,0.00389,junk,,,,
bhl_201462,174,0.02762,junk,,,,
bhl_201462,175,0.02762,junk,,,,
bhl_201462,176,0.25543,junk,,,,
bhl_201462,177,0.05696,junk,,,,
bhl_201462,178,0.00012,junk,,,,
bhl_201462,179,0.00028,junk,,,,
