uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_128182,1,0.00044,junk,,,,
bhl_128182,2,0.87556,non_junk,internal_essence,0.00218,0.04849,0.94933
bhl_128182,3,0.09635,junk,,,,
bhl_128182,4,0.20037,junk,,,,
bhl_128182,5,0.01674,junk,,,,
bhl_128182,6,0.00286,junk,,,,
bhl_128182,7,0.00047,junk,,,,
bhl_128182,8,0.00496,junk,,,,
bhl_128182,9,0.00088,junk,,,,
bhl_128182,10,0.00174,junk,,,,
bhl_128182,11,0.00204,junk,,,,
bhl_128182,12,0.01159,junk,,,,
bhl_128182,13,0.00234,junk,,,,
bhl_128182,14,8e-05,junk,,,,
bhl_128182,15,0.00086,junk,,,,
bhl_128182,16,0.00019,junk,,,,
bhl_128182,17,0.00064,junk,,,,
bhl_128182,18,0.00918,junk,,,,
bhl_128182,19,0.01321,junk,,,,
bhl_128182,20,0.00044,junk,,,,
bhl_128182,21,0.05026,junk,,,,
bhl_128182,22,0.03704,junk,,,,
bhl_128182,23,0.47162,junk,,,,
bhl_128182,24,0.00014,junk,,,,
bhl_128182,25,0.47162,junk,,,,
bhl_128182,26,0.00152,junk,,,,
bhl_128182,27,0.00152,junk,,,,
bhl_128182,28,0.0013,junk,,,,
bhl_128182,29,0.05273,junk,,,,
bhl_128182,30,0.55567,non_junk,non_divine_teleology,0.01464,0.73427,0.25109
bhl_128182,31,0.1132,junk,,,,
bhl_128182,32,0.57639,non_junk,internal_essence,0.00497,0.05451,0.94052
bhl_128182,33,0.98525,non_junk,divine_teleology,0.96358,0.03483,0.00159
bhl_128182,34,0.0012,junk,,,,
bhl_128182,35,0.0035,junk,,,,
bhl_128182,36,0.00033,junk,,,,
bhl_128182,37,0.00355,junk,,,,
bhl_128182,38,0.06978,junk,,,,
bhl_128182,39,0.19089,junk,,,,
bhl_128182,40,0.0005,junk,,,,
bhl_128182,41,0.00026,junk,,,,
bhl_128182,42,0.00126,junk,,,,
bhl_128182,43,0.00071,junk,,,,
bhl_128182,44,0.01359,junk,,,,
bhl_128182,45,0.17078,junk,,,,
bhl_128182,46,0.46731,junk,,,,
bhl_128182,47,0.12445,junk,,,,
bhl_128182,48,0.05378,junk,,,,
bhl_128182,49,0.03329,junk,,,,
bhl_128182,50,0.02798,junk,,,,
bhl_128182,51,0.03586,junk,,,,
bhl_128182,52,0.00039,junk,,,,
bhl_128182,53,0.03586,junk,,,,
bhl_128182,54,0.02095,junk,,,,
bhl_128182,55,5e-05,junk,,,,
bhl_128182,56,0.00522,junk,,,,
bhl_128182,57,5e-05,junk,,,,
bhl_128182,58,0.00522,junk,,,,
bhl_128182,59,0.34058,junk,,,,
bhl_128182,60,0.01161,junk,,,,
bhl_128182,61,0.00539,junk,,,,
bhl_128182,62,0.0015,junk,,,,
bhl_128182,63,0.4883,junk,,,,
bhl_128182,64,0.00661,junk,,,,
bhl_128182,65,0.0072,junk,,,,
bhl_128182,66,0.18869,junk,,,,
