uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115987,1,0.006,junk,,,,
bhl_115987,2,0.00139,junk,,,,
bhl_115987,3,0.00042,junk,,,,
bhl_115987,4,0.00042,junk,,,,
bhl_115987,5,0.00036,junk,,,,
bhl_115987,6,0.00054,junk,,,,
bhl_115987,7,0.00314,junk,,,,
bhl_115987,8,0.00057,junk,,,,
bhl_115987,9,9e-05,junk,,,,
bhl_115987,10,0.00049,junk,,,,
bhl_115987,11,0.01067,junk,,,,
bhl_115987,12,0.00069,junk,,,,
bhl_115987,13,0.00224,junk,,,,
bhl_115987,14,0.03368,junk,,,,
bhl_115987,15,0.98491,non_junk,internal_essence,0.00249,0.05343,0.94407
bhl_115987,16,0.01843,junk,,,,
bhl_115987,17,0.99633,non_junk,non_divine_teleology,0.0015,0.97449,0.02401
bhl_115987,18,0.07126,junk,,,,
bhl_115987,19,0.00406,junk,,,,
bhl_115987,20,0.942,non_junk,internal_essence,0.01196,0.29809,0.68995
bhl_115987,21,0.9332,non_junk,non_divine_teleology,0.00142,0.98578,0.01279
bhl_115987,22,0.02531,junk,,,,
bhl_115987,23,0.14143,junk,,,,
bhl_115987,24,0.97708,non_junk,internal_essence,0.00086,0.11008,0.88906
bhl_115987,25,0.95219,non_junk,internal_essence,0.00725,0.48978,0.50297
bhl_115987,26,0.98578,non_junk,internal_essence,0.00051,0.00757,0.99192
bhl_115987,27,0.97221,non_junk,non_divine_teleology,0.00591,0.87903,0.11506
bhl_115987,28,0.99171,non_junk,non_divine_teleology,0.00058,0.98499,0.01443
bhl_115987,29,0.96587,non_junk,non_divine_teleology,0.00387,0.97532,0.02081
bhl_115987,30,0.99862,non_junk,non_divine_teleology,0.00769,0.90187,0.09044
bhl_115987,31,0.7257,non_junk,internal_essence,0.01144,0.46427,0.52429
bhl_115987,32,0.90753,non_junk,internal_essence,0.00191,0.08723,0.91086
bhl_115987,33,0.00033,junk,,,,
bhl_115987,34,0.91817,non_junk,internal_essence,0.00313,0.06783,0.92904
bhl_115987,35,0.98595,non_junk,non_divine_teleology,0.001,0.9355,0.0635
bhl_115987,36,0.02779,junk,,,,
bhl_115987,37,0.01608,junk,,,,
bhl_115987,38,0.98565,non_junk,non_divine_teleology,0.00085,0.99244,0.00671
bhl_115987,39,0.09715,junk,,,,
bhl_115987,40,0.99949,non_junk,non_divine_teleology,0.01729,0.68953,0.29318
bhl_115987,41,0.18426,junk,,,,
bhl_115987,42,0.95253,non_junk,non_divine_teleology,0.00139,0.97519,0.02342
bhl_115987,43,0.9909,non_junk,non_divine_teleology,0.00118,0.80539,0.19343
bhl_115987,44,0.00645,junk,,,,
bhl_115987,45,0.05671,junk,,,,
bhl_115987,46,0.99528,non_junk,internal_essence,0.00796,0.26563,0.72641
