uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51460,1,0.0001,junk,,,,
bhl_51460,2,0.00022,junk,,,,
bhl_51460,3,0.00022,junk,,,,
bhl_51460,4,0.0081,junk,,,,
bhl_51460,5,9e-05,junk,,,,
bhl_51460,6,0.03401,junk,,,,
bhl_51460,7,0.0279,junk,,,,
bhl_51460,8,0.00522,junk,,,,
bhl_51460,9,0.01317,junk,,,,
bhl_51460,10,0.0005,junk,,,,
bhl_51460,11,0.96303,non_junk,non_divine_teleology,0.00032,0.99282,0.00687
bhl_51460,12,0.01355,junk,,,,
bhl_51460,13,0.00052,junk,,,,
bhl_51460,14,0.01586,junk,,,,
bhl_51460,15,0.6602,non_junk,non_divine_teleology,0.00531,0.97077,0.02393
bhl_51460,16,0.03177,junk,,,,
bhl_51460,17,0.02335,junk,,,,
bhl_51460,18,0.02335,junk,,,,
bhl_51460,19,0.03153,junk,,,,
bhl_51460,20,0.03338,junk,,,,
bhl_51460,21,0.00683,junk,,,,
bhl_51460,22,6e-05,junk,,,,
bhl_51460,23,0.00152,junk,,,,
bhl_51460,24,0.00012,junk,,,,
bhl_51460,25,0.01178,junk,,,,
bhl_51460,26,9e-05,junk,,,,
bhl_51460,27,0.00023,junk,,,,
bhl_51460,28,0.00382,junk,,,,
bhl_51460,29,0.06252,junk,,,,
bhl_51460,30,0.17538,junk,,,,
bhl_51460,31,0.43114,junk,,,,
bhl_51460,32,0.03662,junk,,,,
bhl_51460,33,0.3152,junk,,,,
bhl_51460,34,0.03941,junk,,,,
bhl_51460,35,0.00083,junk,,,,
bhl_51460,36,0.01409,junk,,,,
bhl_51460,37,0.00524,junk,,,,
bhl_51460,38,0.00024,junk,,,,
bhl_51460,39,0.00141,junk,,,,
bhl_51460,40,0.00627,junk,,,,
bhl_51460,41,0.03721,junk,,,,
bhl_51460,42,0.00027,junk,,,,
bhl_51460,43,0.00011,junk,,,,
bhl_51460,44,0.00032,junk,,,,
bhl_51460,45,0.1658,junk,,,,
bhl_51460,46,0.05893,junk,,,,
bhl_51460,47,0.00261,junk,,,,
