uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_176948,1,0.00038,junk,,,,
bhl_176948,2,4e-05,junk,,,,
bhl_176948,3,0.01269,junk,,,,
bhl_176948,4,0.00146,junk,,,,
bhl_176948,5,0.00312,junk,,,,
bhl_176948,6,0.00367,junk,,,,
bhl_176948,7,0.00262,junk,,,,
bhl_176948,8,0.00223,junk,,,,
bhl_176948,9,0.0137,junk,,,,
bhl_176948,10,0.0113,junk,,,,
bhl_176948,11,0.01124,junk,,,,
bhl_176948,12,0.0193,junk,,,,
bhl_176948,13,0.04517,junk,,,,
bhl_176948,14,0.07777,junk,,,,
bhl_176948,15,0.00124,junk,,,,
bhl_176948,16,0.01117,junk,,,,
bhl_176948,17,0.00296,junk,,,,
bhl_176948,18,0.03098,junk,,,,
bhl_176948,19,0.08938,junk,,,,
bhl_176948,20,0.02145,junk,,,,
bhl_176948,21,0.0005,junk,,,,
bhl_176948,22,0.00077,junk,,,,
bhl_176948,23,0.00148,junk,,,,
bhl_176948,24,0.00206,junk,,,,
bhl_176948,25,2e-05,junk,,,,
bhl_176948,26,0.00027,junk,,,,
bhl_176948,27,0.01526,junk,,,,
bhl_176948,28,0.00045,junk,,,,
bhl_176948,29,0.00134,junk,,,,
bhl_176948,30,0.0008,junk,,,,
bhl_176948,31,0.0008,junk,,,,
bhl_176948,32,0.01278,junk,,,,
bhl_176948,33,2e-05,junk,,,,
bhl_176948,34,0.00276,junk,,,,
bhl_176948,35,0.30166,junk,,,,
bhl_176948,36,0.03737,junk,,,,
bhl_176948,37,0.00529,junk,,,,
bhl_176948,38,0.00034,junk,,,,
bhl_176948,39,0.00055,junk,,,,
bhl_176948,40,0.01994,junk,,,,
bhl_176948,41,0.00038,junk,,,,
bhl_176948,42,0.27132,junk,,,,
bhl_176948,43,0.00376,junk,,,,
bhl_176948,44,0.00226,junk,,,,
bhl_176948,45,0.00635,junk,,,,
bhl_176948,46,0.00029,junk,,,,
bhl_176948,47,0.00099,junk,,,,
bhl_176948,48,0.78758,non_junk,non_divine_teleology,0.02762,0.69528,0.2771
bhl_176948,49,0.08585,junk,,,,
bhl_176948,50,0.00084,junk,,,,
bhl_176948,51,0.11815,junk,,,,
bhl_176948,52,0.0014,junk,,,,
bhl_176948,53,0.00425,junk,,,,
bhl_176948,54,0.00358,junk,,,,
bhl_176948,55,0.00358,junk,,,,
bhl_176948,56,0.01503,junk,,,,
bhl_176948,57,0.00057,junk,,,,
bhl_176948,58,0.00057,junk,,,,
bhl_176948,59,0.00205,junk,,,,
bhl_176948,60,0.00468,junk,,,,
bhl_176948,61,0.00358,junk,,,,
bhl_176948,62,0.00016,junk,,,,
bhl_176948,63,0.00036,junk,,,,
bhl_176948,64,0.00036,junk,,,,
bhl_176948,65,0.02425,junk,,,,
bhl_176948,66,0.00431,junk,,,,
bhl_176948,67,0.00061,junk,,,,
bhl_176948,68,0.2828,junk,,,,
bhl_176948,69,0.62831,non_junk,non_divine_teleology,0.03364,0.62082,0.34554
bhl_176948,70,0.05636,junk,,,,
bhl_176948,71,0.49197,junk,,,,
bhl_176948,72,0.00062,junk,,,,
bhl_176948,73,0.05807,junk,,,,
bhl_176948,74,0.00181,junk,,,,
bhl_176948,75,0.92467,non_junk,non_divine_teleology,0.00864,0.98435,0.00701
bhl_176948,76,0.09902,junk,,,,
bhl_176948,77,0.25083,junk,,,,
bhl_176948,78,0.0422,junk,,,,
bhl_176948,79,0.08103,junk,,,,
bhl_176948,80,0.46492,junk,,,,
bhl_176948,81,0.99927,non_junk,non_divine_teleology,0.00582,0.98536,0.00882
bhl_176948,82,0.01697,junk,,,,
bhl_176948,83,0.01778,junk,,,,
bhl_176948,84,0.05511,junk,,,,
bhl_176948,85,0.26164,junk,,,,
bhl_176948,86,0.00174,junk,,,,
bhl_176948,87,0.02681,junk,,,,
bhl_176948,88,0.00174,junk,,,,
bhl_176948,89,0.00743,junk,,,,
bhl_176948,90,0.08988,junk,,,,
bhl_176948,91,0.00472,junk,,,,
bhl_176948,92,0.98551,non_junk,non_divine_teleology,0.00591,0.97679,0.0173
bhl_176948,93,0.01641,junk,,,,
bhl_176948,94,0.00052,junk,,,,
bhl_176948,95,0.01074,junk,,,,
bhl_176948,96,0.00224,junk,,,,
bhl_176948,97,0.00114,junk,,,,
bhl_176948,98,0.0139,junk,,,,
bhl_176948,99,0.00113,junk,,,,
bhl_176948,100,0.00077,junk,,,,
bhl_176948,101,0.00106,junk,,,,
bhl_176948,102,0.0009,junk,,,,
bhl_176948,103,0.00095,junk,,,,
bhl_176948,104,0.00514,junk,,,,
bhl_176948,105,0.00047,junk,,,,
bhl_176948,106,0.00032,junk,,,,
bhl_176948,107,0.00011,junk,,,,
bhl_176948,108,0.00566,junk,,,,
bhl_176948,109,0.46408,junk,,,,
bhl_176948,110,0.00102,junk,,,,
bhl_176948,111,0.0005,junk,,,,
bhl_176948,112,0.00041,junk,,,,
bhl_176948,113,0.00572,junk,,,,
