uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91783,1,0.00315,junk,,,,
bhl_91783,2,0.00793,junk,,,,
bhl_91783,4,0.00998,junk,,,,
bhl_91783,5,0.0398,junk,,,,
bhl_91783,6,0.00035,junk,,,,
bhl_91783,7,0.00017,junk,,,,
bhl_91783,9,0.00027,junk,,,,
bhl_91783,10,0.00057,junk,,,,
bhl_91783,11,0.00568,junk,,,,
bhl_91783,13,0.03702,junk,,,,
bhl_91783,15,0.00028,junk,,,,
bhl_91783,16,1e-05,junk,,,,
bhl_91783,17,3e-05,junk,,,,
bhl_91783,18,0.0005,junk,,,,
bhl_91783,20,7e-05,junk,,,,
bhl_91783,23,6e-05,junk,,,,
bhl_91783,24,0.00032,junk,,,,
bhl_91783,25,0.00074,junk,,,,
bhl_91783,26,0.01072,junk,,,,
bhl_91783,27,0.00122,junk,,,,
bhl_91783,28,0.00049,junk,,,,
bhl_91783,29,0.00016,junk,,,,
bhl_91783,30,5e-05,junk,,,,
bhl_91783,31,0.00071,junk,,,,
bhl_91783,33,0.00269,junk,,,,
bhl_91783,35,0.00059,junk,,,,
bhl_91783,36,0.00147,junk,,,,
bhl_91783,37,0.00209,junk,,,,
bhl_91783,38,0.00171,junk,,,,
bhl_91783,39,0.99864,non_junk,non_divine_teleology,0.16359,0.6734,0.16301
bhl_91783,40,0.00033,junk,,,,
bhl_91783,41,0.00033,junk,,,,
bhl_91783,42,0.00875,junk,,,,
bhl_91783,44,0.92334,non_junk,divine_teleology,0.97735,0.01738,0.00527
bhl_91783,45,0.00396,junk,,,,
bhl_91783,47,0.38433,junk,,,,
bhl_91783,48,0.00721,junk,,,,
bhl_91783,50,0.99729,non_junk,divine_teleology,0.9632,0.03561,0.00119
bhl_91783,51,0.81659,non_junk,non_divine_teleology,0.01825,0.9464,0.03534
bhl_91783,53,0.91862,non_junk,non_divine_teleology,0.05067,0.93069,0.01864
bhl_91783,55,0.97748,non_junk,non_divine_teleology,0.14405,0.74524,0.11072
bhl_91783,56,0.93802,non_junk,non_divine_teleology,0.08672,0.80796,0.10532
bhl_91783,58,0.00019,junk,,,,
bhl_91783,59,0.0,junk,,,,
bhl_91783,60,0.10033,junk,,,,
bhl_91783,61,0.02025,junk,,,,
bhl_91783,62,0.85743,non_junk,divine_teleology,0.9776,0.02205,0.00035
bhl_91783,63,0.68535,non_junk,non_divine_teleology,0.01392,0.98002,0.00605
bhl_91783,64,0.00018,junk,,,,
bhl_91783,65,0.00182,junk,,,,
bhl_91783,66,0.05345,junk,,,,
bhl_91783,67,0.08277,junk,,,,
bhl_91783,68,0.93246,non_junk,internal_essence,0.03287,0.26131,0.70581
bhl_91783,70,0.33226,junk,,,,
bhl_91783,72,0.96917,non_junk,non_divine_teleology,0.04955,0.50424,0.44621
bhl_91783,73,0.43823,junk,,,,
bhl_91783,74,0.99945,non_junk,non_divine_teleology,0.00249,0.96107,0.03643
bhl_91783,78,0.9987,non_junk,non_divine_teleology,0.00725,0.96763,0.02513
bhl_91783,79,0.09964,junk,,,,
