uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88105,1,0.09039,junk,,,,
bhl_88105,2,0.00073,junk,,,,
bhl_88105,3,0.00079,junk,,,,
bhl_88105,4,0.12868,junk,,,,
bhl_88105,5,0.83705,non_junk,internal_essence,0.01016,0.11461,0.87523
bhl_88105,6,4e-05,junk,,,,
bhl_88105,7,0.00022,junk,,,,
bhl_88105,8,0.00029,junk,,,,
bhl_88105,9,3e-05,junk,,,,
bhl_88105,10,0.09892,junk,,,,
bhl_88105,11,0.25939,junk,,,,
bhl_88105,12,0.00897,junk,,,,
bhl_88105,13,0.20425,junk,,,,
bhl_88105,14,0.10881,junk,,,,
bhl_88105,15,0.99935,non_junk,non_divine_teleology,0.02281,0.96211,0.01508
bhl_88105,16,0.43209,junk,,,,
bhl_88105,17,0.29118,junk,,,,
bhl_88105,18,0.08342,junk,,,,
bhl_88105,19,0.68992,non_junk,non_divine_teleology,0.01026,0.94972,0.04002
bhl_88105,20,0.00391,junk,,,,
bhl_88105,21,0.99104,non_junk,internal_essence,0.00507,0.06531,0.92962
bhl_88105,22,0.00871,junk,,,,
bhl_88105,23,0.01418,junk,,,,
bhl_88105,24,0.65805,non_junk,internal_essence,0.00178,0.03658,0.96165
bhl_88105,25,0.01144,junk,,,,
bhl_88105,26,0.98599,non_junk,non_divine_teleology,0.00248,0.97701,0.02051
bhl_88105,27,0.99733,non_junk,non_divine_teleology,0.00587,0.85597,0.13815
bhl_88105,28,0.2623,junk,,,,
bhl_88105,29,0.27138,junk,,,,
bhl_88105,30,0.00266,junk,,,,
bhl_88105,31,0.99019,non_junk,internal_essence,0.00673,0.15667,0.8366
bhl_88105,32,0.09561,junk,,,,
bhl_88105,33,0.00926,junk,,,,
bhl_88105,34,0.99923,non_junk,internal_essence,0.00278,0.108,0.88922
bhl_88105,35,0.00863,junk,,,,
bhl_88105,36,0.99579,non_junk,non_divine_teleology,0.00371,0.9677,0.0286
bhl_88105,37,0.18619,junk,,,,
bhl_88105,38,0.00234,junk,,,,
bhl_88105,39,0.00021,junk,,,,
bhl_88105,40,0.00741,junk,,,,
bhl_88105,41,0.39981,junk,,,,
bhl_88105,42,0.00173,junk,,,,
bhl_88105,43,0.9429,non_junk,internal_essence,0.00464,0.13937,0.85598
bhl_88105,44,0.41442,junk,,,,
bhl_88105,45,0.96207,non_junk,non_divine_teleology,0.01398,0.72825,0.25777
bhl_88105,46,0.99782,non_junk,non_divine_teleology,0.00309,0.96413,0.03278
bhl_88105,47,0.96413,non_junk,non_divine_teleology,0.00388,0.98643,0.00969
bhl_88105,48,0.58721,non_junk,internal_essence,0.00367,0.05444,0.9419
bhl_88105,49,0.00031,junk,,,,
bhl_88105,50,0.85674,non_junk,internal_essence,0.00595,0.20215,0.79189
bhl_88105,51,0.193,junk,,,,
bhl_88105,52,0.57162,non_junk,internal_essence,0.00209,0.05892,0.93899
bhl_88105,53,0.99881,non_junk,non_divine_teleology,0.00394,0.99453,0.00154
bhl_88105,54,0.00807,junk,,,,
bhl_88105,55,0.98307,non_junk,non_divine_teleology,0.00317,0.96871,0.02812
bhl_88105,56,0.00251,junk,,,,
bhl_88105,57,0.02219,junk,,,,
bhl_88105,58,0.02599,junk,,,,
bhl_88105,59,0.05607,junk,,,,
bhl_88105,60,0.00176,junk,,,,
bhl_88105,61,0.0009,junk,,,,
bhl_88105,62,0.00673,junk,,,,
bhl_88105,63,0.02599,junk,,,,
bhl_88105,64,0.05607,junk,,,,
bhl_88105,65,0.00176,junk,,,,
bhl_88105,66,0.0009,junk,,,,
bhl_88105,67,0.00131,junk,,,,
bhl_88105,68,0.00086,junk,,,,
bhl_88105,69,0.00035,junk,,,,
bhl_88105,70,0.09209,junk,,,,
bhl_88105,71,0.00311,junk,,,,
bhl_88105,72,0.0556,junk,,,,
bhl_88105,73,0.00175,junk,,,,
bhl_88105,74,0.28903,junk,,,,
bhl_88105,75,0.3532,junk,,,,
bhl_88105,76,0.51042,non_junk,internal_essence,0.0028,0.07628,0.92092
bhl_88105,77,0.00022,junk,,,,
bhl_88105,78,0.29566,junk,,,,
bhl_88105,79,0.3977,junk,,,,
bhl_88105,80,0.3272,junk,,,,
bhl_88105,81,0.82088,non_junk,internal_essence,0.00188,0.01547,0.98265
bhl_88105,82,0.00035,junk,,,,
bhl_88105,83,0.00018,junk,,,,
bhl_88105,84,0.00317,junk,,,,
bhl_88105,85,0.00086,junk,,,,
bhl_88105,86,0.00086,junk,,,,
bhl_88105,87,0.83077,non_junk,internal_essence,0.00081,0.01637,0.98282
bhl_88105,88,0.00846,junk,,,,
bhl_88105,89,0.97608,non_junk,internal_essence,0.0004,0.01007,0.98954
bhl_88105,90,0.97608,non_junk,internal_essence,0.0004,0.01007,0.98954
bhl_88105,91,9e-05,junk,,,,
bhl_88105,92,0.09393,junk,,,,
bhl_88105,93,0.00076,junk,,,,
bhl_88105,94,0.02565,junk,,,,
bhl_88105,95,0.00112,junk,,,,
bhl_88105,96,3e-05,junk,,,,
bhl_88105,97,0.0002,junk,,,,
bhl_88105,98,3e-05,junk,,,,
bhl_88105,99,0.0002,junk,,,,
bhl_88105,100,0.00097,junk,,,,
bhl_88105,101,0.00129,junk,,,,
bhl_88105,102,0.39804,junk,,,,
bhl_88105,103,0.99987,non_junk,non_divine_teleology,0.00232,0.98707,0.01061
bhl_88105,104,0.17295,junk,,,,
bhl_88105,105,0.03493,junk,,,,
bhl_88105,106,0.14458,junk,,,,
bhl_88105,107,0.15905,junk,,,,
bhl_88105,108,0.99736,non_junk,non_divine_teleology,0.00556,0.89788,0.09656
bhl_88105,109,0.81787,non_junk,internal_essence,0.00109,0.04027,0.95865
bhl_88105,110,0.35545,junk,,,,
bhl_88105,111,0.00842,junk,,,,
bhl_88105,112,0.00319,junk,,,,
bhl_88105,113,0.99925,non_junk,non_divine_teleology,0.0092,0.98375,0.00706
bhl_88105,114,0.8753,non_junk,non_divine_teleology,0.01173,0.96367,0.02459
bhl_88105,115,0.00156,junk,,,,
bhl_88105,116,0.01726,junk,,,,
bhl_88105,117,0.20048,junk,,,,
bhl_88105,118,0.00328,junk,,,,
bhl_88105,119,0.0376,junk,,,,
bhl_88105,120,0.23148,junk,,,,
bhl_88105,121,0.40489,junk,,,,
bhl_88105,122,0.07129,junk,,,,
bhl_88105,123,0.00791,junk,,,,
bhl_88105,124,0.00312,junk,,,,
bhl_88105,125,0.16526,junk,,,,
bhl_88105,126,0.02757,junk,,,,
bhl_88105,127,0.00108,junk,,,,
bhl_88105,128,0.27334,junk,,,,
bhl_88105,129,0.11229,junk,,,,
bhl_88105,130,0.00037,junk,,,,
bhl_88105,131,0.00053,junk,,,,
bhl_88105,132,0.00053,junk,,,,
bhl_88105,133,0.00056,junk,,,,
bhl_88105,134,0.90963,non_junk,internal_essence,0.00045,0.00554,0.99402
bhl_88105,135,0.00023,junk,,,,
bhl_88105,136,0.00117,junk,,,,
bhl_88105,137,0.00098,junk,,,,
bhl_88105,138,0.00039,junk,,,,
bhl_88105,139,0.00182,junk,,,,
bhl_88105,140,0.0098,junk,,,,
bhl_88105,141,8e-05,junk,,,,
bhl_88105,142,0.00083,junk,,,,
bhl_88105,143,0.0001,junk,,,,
bhl_88105,144,0.11982,junk,,,,
bhl_88105,145,0.01194,junk,,,,
bhl_88105,146,0.00266,junk,,,,
bhl_88105,147,0.01194,junk,,,,
bhl_88105,148,0.98332,non_junk,non_divine_teleology,0.00143,0.97801,0.02056
bhl_88105,149,0.73327,non_junk,non_divine_teleology,0.01353,0.96311,0.02336
bhl_88105,150,2e-05,junk,,,,
bhl_88105,151,0.01028,junk,,,,
bhl_88105,152,2e-05,junk,,,,
bhl_88105,153,0.01028,junk,,,,
bhl_88105,154,6e-05,junk,,,,
bhl_88105,155,0.06066,junk,,,,
bhl_88105,156,0.01807,junk,,,,
bhl_88105,157,0.00095,junk,,,,
bhl_88105,158,0.00305,junk,,,,
bhl_88105,159,0.00013,junk,,,,
bhl_88105,160,0.23823,junk,,,,
bhl_88105,161,0.82224,non_junk,non_divine_teleology,0.00844,0.89217,0.09939
bhl_88105,162,0.86963,non_junk,non_divine_teleology,0.0484,0.7514,0.2002
bhl_88105,163,0.37978,junk,,,,
bhl_88105,164,0.00042,junk,,,,
bhl_88105,165,0.00983,junk,,,,
bhl_88105,166,0.00094,junk,,,,
bhl_88105,167,0.00155,junk,,,,
bhl_88105,168,8e-05,junk,,,,
bhl_88105,169,0.68082,non_junk,non_divine_teleology,0.04005,0.9317,0.02826
bhl_88105,170,5e-05,junk,,,,
bhl_88105,171,0.00016,junk,,,,
bhl_88105,172,0.00012,junk,,,,
bhl_88105,173,0.0001,junk,,,,
bhl_88105,174,0.00754,junk,,,,
bhl_88105,175,0.00109,junk,,,,
bhl_88105,176,0.76877,non_junk,internal_essence,0.01049,0.15648,0.83304
bhl_88105,177,0.99005,non_junk,non_divine_teleology,0.01196,0.85988,0.12816
bhl_88105,178,0.52657,non_junk,internal_essence,0.00453,0.35832,0.63715
bhl_88105,179,0.06874,junk,,,,
bhl_88105,180,0.47485,junk,,,,
bhl_88105,181,0.97004,non_junk,non_divine_teleology,0.00955,0.94798,0.04247
bhl_88105,182,0.03059,junk,,,,
bhl_88105,183,0.58767,non_junk,non_divine_teleology,0.00402,0.51207,0.48391
bhl_88105,184,0.51676,non_junk,non_divine_teleology,0.0065,0.50736,0.48614
bhl_88105,185,0.27104,junk,,,,
bhl_88105,186,0.1083,junk,,,,
bhl_88105,187,0.001,junk,,,,
bhl_88105,188,0.00543,junk,,,,
bhl_88105,189,0.02265,junk,,,,
bhl_88105,190,0.20804,junk,,,,
bhl_88105,191,0.37237,junk,,,,
bhl_88105,192,0.02173,junk,,,,
bhl_88105,193,0.99974,non_junk,non_divine_teleology,0.00679,0.9634,0.02981
bhl_88105,194,0.01187,junk,,,,
bhl_88105,195,0.97749,non_junk,non_divine_teleology,0.0202,0.9359,0.0439
bhl_88105,196,0.38735,junk,,,,
bhl_88105,197,0.99753,non_junk,non_divine_teleology,0.01311,0.94053,0.04635
bhl_88105,198,0.9999,non_junk,non_divine_teleology,0.00116,0.99511,0.00373
bhl_88105,199,0.04526,junk,,,,
bhl_88105,200,0.04684,junk,,,,
