uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_216284,1,0.07323,junk,,,,
bhl_216284,2,0.00115,junk,,,,
bhl_216284,3,0.07667,junk,,,,
bhl_216284,4,0.06583,junk,,,,
bhl_216284,5,0.00181,junk,,,,
bhl_216284,6,0.00181,junk,,,,
bhl_216284,7,0.00582,junk,,,,
bhl_216284,8,0.00332,junk,,,,
bhl_216284,9,0.00408,junk,,,,
bhl_216284,10,0.55576,non_junk,internal_essence,0.03372,0.41252,0.55377
bhl_216284,11,0.02186,junk,,,,
bhl_216284,12,0.00572,junk,,,,
bhl_216284,13,0.08427,junk,,,,
bhl_216284,14,0.98562,non_junk,internal_essence,0.00366,0.40346,0.59288
bhl_216284,15,0.00106,junk,,,,
bhl_216284,16,0.00026,junk,,,,
bhl_216284,17,0.00959,junk,,,,
bhl_216284,18,0.00828,junk,,,,
bhl_216284,19,0.05449,junk,,,,
bhl_216284,20,0.04983,junk,,,,
bhl_216284,21,0.04749,junk,,,,
bhl_216284,22,0.01466,junk,,,,
bhl_216284,23,0.06078,junk,,,,
bhl_216284,24,0.00383,junk,,,,
bhl_216284,25,0.00194,junk,,,,
bhl_216284,26,0.13971,junk,,,,
bhl_216284,27,0.08084,junk,,,,
bhl_216284,28,0.00567,junk,,,,
bhl_216284,29,0.00757,junk,,,,
bhl_216284,30,0.00045,junk,,,,
bhl_216284,31,0.00369,junk,,,,
bhl_216284,32,0.01046,junk,,,,
bhl_216284,33,0.01428,junk,,,,
bhl_216284,34,0.01428,junk,,,,
bhl_216284,35,0.00068,junk,,,,
bhl_216284,36,0.00021,junk,,,,
bhl_216284,37,0.0081,junk,,,,
bhl_216284,38,0.11802,junk,,,,
bhl_216284,39,0.0053,junk,,,,
bhl_216284,40,0.00226,junk,,,,
bhl_216284,41,0.00152,junk,,,,
bhl_216284,42,0.35948,junk,,,,
bhl_216284,43,0.00911,junk,,,,
bhl_216284,44,0.01123,junk,,,,
bhl_216284,45,0.18864,junk,,,,
