uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118822,1,0.96996,non_junk,internal_essence,0.02049,0.33843,0.64107
bhl_118822,2,0.89438,non_junk,internal_essence,0.00939,0.11515,0.87546
bhl_118822,3,0.0006,junk,,,,
bhl_118822,4,0.00096,junk,,,,
bhl_118822,5,0.00159,junk,,,,
bhl_118822,6,0.78119,non_junk,internal_essence,0.00354,0.03062,0.96585
bhl_118822,7,0.07604,junk,,,,
bhl_118822,8,0.07491,junk,,,,
bhl_118822,9,0.07491,junk,,,,
bhl_118822,10,0.01934,junk,,,,
bhl_118822,11,0.86106,non_junk,internal_essence,0.00027,0.00633,0.9934
bhl_118822,12,0.03297,junk,,,,
bhl_118822,13,0.17377,junk,,,,
bhl_118822,14,0.00018,junk,,,,
bhl_118822,15,0.08295,junk,,,,
bhl_118822,16,0.01695,junk,,,,
bhl_118822,17,0.00323,junk,,,,
bhl_118822,18,0.04502,junk,,,,
bhl_118822,19,0.28357,junk,,,,
bhl_118822,20,0.03212,junk,,,,
bhl_118822,21,0.03268,junk,,,,
bhl_118822,22,0.01361,junk,,,,
bhl_118822,23,0.01361,junk,,,,
bhl_118822,24,0.15297,junk,,,,
bhl_118822,25,0.00319,junk,,,,
