uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50318,1,0.00087,junk,,,,
bhl_50318,2,0.03087,junk,,,,
bhl_50318,3,0.66239,non_junk,internal_essence,0.00015,0.0063,0.99355
bhl_50318,4,0.99713,non_junk,internal_essence,0.00595,0.08096,0.91309
bhl_50318,5,0.99586,non_junk,internal_essence,0.00602,0.08335,0.91063
bhl_50318,6,0.06026,junk,,,,
bhl_50318,7,0.06026,junk,,,,
bhl_50318,8,0.00352,junk,,,,
bhl_50318,9,0.02311,junk,,,,
bhl_50318,10,0.09449,junk,,,,
bhl_50318,11,0.88599,non_junk,non_divine_teleology,0.0052,0.88968,0.10513
bhl_50318,12,0.00165,junk,,,,
bhl_50318,13,0.52623,non_junk,internal_essence,0.0019,0.03858,0.95952
bhl_50318,14,0.03619,junk,,,,
bhl_50318,15,0.0867,junk,,,,
bhl_50318,16,0.32742,junk,,,,
bhl_50318,17,0.38434,junk,,,,
bhl_50318,18,0.0877,junk,,,,
bhl_50318,19,0.00036,junk,,,,
bhl_50318,20,0.01955,junk,,,,
bhl_50318,21,0.40949,junk,,,,
bhl_50318,22,0.91894,non_junk,internal_essence,0.00081,0.01724,0.98194
bhl_50318,23,0.75445,non_junk,internal_essence,0.00664,0.05479,0.93857
bhl_50318,24,0.00585,junk,,,,
bhl_50318,25,0.04715,junk,,,,
bhl_50318,26,0.017,junk,,,,
bhl_50318,27,0.11634,junk,,,,
bhl_50318,28,0.0083,junk,,,,
bhl_50318,29,0.51189,non_junk,internal_essence,0.00202,0.09287,0.90512
bhl_50318,30,0.11465,junk,,,,
bhl_50318,31,0.87508,non_junk,internal_essence,0.00536,0.06401,0.93063
bhl_50318,32,0.75515,non_junk,internal_essence,0.00489,0.06517,0.92994
bhl_50318,33,0.01327,junk,,,,
bhl_50318,34,0.01781,junk,,,,
bhl_50318,35,0.01285,junk,,,,
bhl_50318,36,0.05187,junk,,,,
bhl_50318,37,6e-05,junk,,,,
bhl_50318,38,0.00652,junk,,,,
bhl_50318,39,0.02288,junk,,,,
bhl_50318,40,0.04622,junk,,,,
bhl_50318,41,0.00049,junk,,,,
bhl_50318,42,0.00257,junk,,,,
bhl_50318,43,0.08844,junk,,,,
bhl_50318,44,5e-05,junk,,,,
bhl_50318,45,0.60096,non_junk,internal_essence,0.00123,0.01726,0.98151
bhl_50318,46,0.00429,junk,,,,
bhl_50318,47,0.00429,junk,,,,
bhl_50318,48,0.00012,junk,,,,
bhl_50318,49,0.01153,junk,,,,
bhl_50318,50,0.00032,junk,,,,
bhl_50318,51,0.08008,junk,,,,
bhl_50318,52,0.02053,junk,,,,
bhl_50318,53,0.00689,junk,,,,
bhl_50318,54,0.34927,junk,,,,
bhl_50318,55,0.94364,non_junk,internal_essence,0.00138,0.02031,0.97831
bhl_50318,56,0.01902,junk,,,,
bhl_50318,57,0.20765,junk,,,,
bhl_50318,58,0.01538,junk,,,,
bhl_50318,59,0.99864,non_junk,non_divine_teleology,0.00347,0.94034,0.05619
bhl_50318,60,0.11073,junk,,,,
bhl_50318,61,0.34617,junk,,,,
bhl_50318,62,0.13557,junk,,,,
bhl_50318,63,0.98011,non_junk,internal_essence,0.00204,0.03765,0.96031
bhl_50318,64,0.00782,junk,,,,
bhl_50318,65,0.00782,junk,,,,
bhl_50318,66,0.00246,junk,,,,
bhl_50318,67,0.00272,junk,,,,
bhl_50318,68,0.50014,non_junk,internal_essence,0.00071,0.02089,0.9784
bhl_50318,69,0.45988,junk,,,,
bhl_50318,70,0.00023,junk,,,,
bhl_50318,71,0.26107,junk,,,,
bhl_50318,72,0.00058,junk,,,,
bhl_50318,73,0.01877,junk,,,,
bhl_50318,74,0.5053,non_junk,internal_essence,0.00151,0.0198,0.97868
bhl_50318,75,0.22592,junk,,,,
bhl_50318,76,0.00398,junk,,,,
bhl_50318,77,0.03894,junk,,,,
bhl_50318,78,0.00074,junk,,,,
bhl_50318,79,0.00015,junk,,,,
bhl_50318,80,0.8718,non_junk,internal_essence,0.00084,0.01608,0.98308
bhl_50318,81,0.0161,junk,,,,
bhl_50318,82,0.70043,non_junk,internal_essence,0.0137,0.28088,0.70542
bhl_50318,83,0.19447,junk,,,,
bhl_50318,84,0.00058,junk,,,,
bhl_50318,85,0.00044,junk,,,,
bhl_50318,86,0.00106,junk,,,,
bhl_50318,87,0.30961,junk,,,,
bhl_50318,88,0.00524,junk,,,,
bhl_50318,89,0.00253,junk,,,,
bhl_50318,90,0.05102,junk,,,,
bhl_50318,91,0.26043,junk,,,,
bhl_50318,92,0.01918,junk,,,,
bhl_50318,93,0.15648,junk,,,,
bhl_50318,94,0.81915,non_junk,internal_essence,0.00116,0.01021,0.98863
bhl_50318,95,0.92577,non_junk,internal_essence,0.00383,0.18935,0.80682
bhl_50318,96,0.25662,junk,,,,
bhl_50318,97,0.02911,junk,,,,
bhl_50318,98,0.0054,junk,,,,
bhl_50318,99,0.10803,junk,,,,
bhl_50318,100,0.09371,junk,,,,
bhl_50318,101,0.1095,junk,,,,
bhl_50318,102,0.02966,junk,,,,
bhl_50318,103,0.22748,junk,,,,
bhl_50318,104,0.31689,junk,,,,
bhl_50318,105,0.1206,junk,,,,
bhl_50318,106,0.98953,non_junk,internal_essence,0.00504,0.18928,0.80568
bhl_50318,107,0.8637,non_junk,divine_teleology,0.66399,0.0731,0.26291
bhl_50318,108,0.00035,junk,,,,
bhl_50318,109,0.13909,junk,,,,
bhl_50318,110,0.86703,non_junk,internal_essence,0.00176,0.04311,0.95513
bhl_50318,111,0.07471,junk,,,,
bhl_50318,112,0.37623,junk,,,,
bhl_50318,113,0.00075,junk,,,,
bhl_50318,114,0.01869,junk,,,,
bhl_50318,115,0.06365,junk,,,,
bhl_50318,116,0.04133,junk,,,,
bhl_50318,117,0.17777,junk,,,,
bhl_50318,118,0.02803,junk,,,,
bhl_50318,119,0.00014,junk,,,,
bhl_50318,120,0.75078,non_junk,internal_essence,0.00621,0.0657,0.92809
bhl_50318,121,0.84946,non_junk,internal_essence,0.00212,0.02643,0.97144
bhl_50318,122,0.34037,junk,,,,
bhl_50318,123,0.14121,junk,,,,
bhl_50318,124,0.32365,junk,,,,
bhl_50318,125,7e-05,junk,,,,
bhl_50318,126,0.18038,junk,,,,
bhl_50318,127,0.03968,junk,,,,
bhl_50318,128,0.00189,junk,,,,
bhl_50318,129,0.14417,junk,,,,
bhl_50318,130,0.27091,junk,,,,
bhl_50318,131,0.03092,junk,,,,
bhl_50318,132,0.00196,junk,,,,
bhl_50318,133,0.12268,junk,,,,
bhl_50318,134,0.00031,junk,,,,
bhl_50318,135,0.08166,junk,,,,
bhl_50318,136,0.00051,junk,,,,
bhl_50318,137,0.63507,non_junk,internal_essence,0.0056,0.05451,0.93989
bhl_50318,138,0.00286,junk,,,,
bhl_50318,139,0.38862,junk,,,,
bhl_50318,140,0.10629,junk,,,,
bhl_50318,141,0.01283,junk,,,,
bhl_50318,142,0.37827,junk,,,,
bhl_50318,143,0.07541,junk,,,,
bhl_50318,144,0.02461,junk,,,,
bhl_50318,145,0.00357,junk,,,,
bhl_50318,146,0.00013,junk,,,,
bhl_50318,147,0.01811,junk,,,,
bhl_50318,148,0.01027,junk,,,,
bhl_50318,149,0.86124,non_junk,internal_essence,0.00813,0.12262,0.86925
bhl_50318,150,0.01144,junk,,,,
bhl_50318,151,0.10624,junk,,,,
bhl_50318,152,0.47073,junk,,,,
bhl_50318,153,0.00037,junk,,,,
bhl_50318,154,0.00355,junk,,,,
bhl_50318,155,5e-05,junk,,,,
bhl_50318,156,0.00012,junk,,,,
bhl_50318,157,0.00751,junk,,,,
bhl_50318,158,0.02018,junk,,,,
bhl_50318,159,0.00942,junk,,,,
bhl_50318,160,0.10082,junk,,,,
bhl_50318,161,0.00054,junk,,,,
bhl_50318,162,0.00034,junk,,,,
bhl_50318,163,0.69486,non_junk,internal_essence,0.0016,0.0175,0.9809
bhl_50318,164,0.78484,non_junk,internal_essence,0.00471,0.04747,0.94783
bhl_50318,165,0.32127,junk,,,,
bhl_50318,166,0.00117,junk,,,,
bhl_50318,167,0.0679,junk,,,,
bhl_50318,168,0.21095,junk,,,,
bhl_50318,169,2e-05,junk,,,,
bhl_50318,170,0.00163,junk,,,,
bhl_50318,171,0.0152,junk,,,,
bhl_50318,172,0.00118,junk,,,,
bhl_50318,173,0.85808,non_junk,internal_essence,0.00526,0.04719,0.94756
bhl_50318,174,0.0286,junk,,,,
bhl_50318,175,0.02622,junk,,,,
bhl_50318,176,0.35177,junk,,,,
bhl_50318,177,0.00586,junk,,,,
bhl_50318,178,0.98537,non_junk,internal_essence,0.00923,0.35451,0.63625
bhl_50318,179,0.99981,non_junk,non_divine_teleology,0.00911,0.57983,0.41106
bhl_50318,180,0.16226,junk,,,,
bhl_50318,181,0.16226,junk,,,,
bhl_50318,182,0.0002,junk,,,,
bhl_50318,183,0.00487,junk,,,,
bhl_50318,184,0.0055,junk,,,,
bhl_50318,185,0.35684,junk,,,,
