uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48945,1,3e-05,junk,,,,
bhl_48945,2,0.00018,junk,,,,
bhl_48945,3,2e-05,junk,,,,
bhl_48945,4,5e-05,junk,,,,
bhl_48945,5,0.00017,junk,,,,
bhl_48945,6,0.00061,junk,,,,
bhl_48945,7,0.00061,junk,,,,
bhl_48945,8,7e-05,junk,,,,
bhl_48945,9,0.00425,junk,,,,
bhl_48945,10,0.00018,junk,,,,
bhl_48945,11,0.00546,junk,,,,
bhl_48945,12,0.00865,junk,,,,
bhl_48945,14,0.00106,junk,,,,
bhl_48945,15,0.0005,junk,,,,
bhl_48945,16,0.01908,junk,,,,
bhl_48945,17,0.00252,junk,,,,
bhl_48945,18,0.01908,junk,,,,
bhl_48945,19,0.96975,non_junk,internal_essence,0.00208,0.01349,0.98443
bhl_48945,20,0.00037,junk,,,,
bhl_48945,21,0.00067,junk,,,,
bhl_48945,22,0.00231,junk,,,,
bhl_48945,23,0.00055,junk,,,,
bhl_48945,24,0.00072,junk,,,,
bhl_48945,26,0.00148,junk,,,,
bhl_48945,27,0.02556,junk,,,,
bhl_48945,28,0.88096,non_junk,internal_essence,0.0033,0.00804,0.98866
bhl_48945,29,0.07239,junk,,,,
bhl_48945,30,0.00683,junk,,,,
bhl_48945,31,0.04984,junk,,,,
bhl_48945,33,0.0626,junk,,,,
bhl_48945,35,0.0034,junk,,,,
bhl_48945,37,0.06219,junk,,,,
bhl_48945,38,0.01165,junk,,,,
bhl_48945,39,0.14145,junk,,,,
bhl_48945,40,0.00023,junk,,,,
bhl_48945,41,0.04174,junk,,,,
bhl_48945,42,0.13406,junk,,,,
bhl_48945,43,0.86127,non_junk,internal_essence,0.00076,0.0159,0.98334
bhl_48945,44,0.02968,junk,,,,
bhl_48945,45,0.00652,junk,,,,
bhl_48945,46,0.00108,junk,,,,
bhl_48945,47,0.00011,junk,,,,
bhl_48945,48,0.00375,junk,,,,
bhl_48945,49,0.04442,junk,,,,
bhl_48945,50,0.00287,junk,,,,
bhl_48945,51,0.00132,junk,,,,
bhl_48945,52,0.00053,junk,,,,
bhl_48945,53,0.00538,junk,,,,
bhl_48945,54,0.00585,junk,,,,
bhl_48945,55,0.57654,non_junk,internal_essence,0.00079,0.01404,0.98517
bhl_48945,56,0.64104,non_junk,internal_essence,0.00053,0.01458,0.98489
bhl_48945,57,0.99795,non_junk,internal_essence,0.00865,0.2322,0.75915
bhl_48945,58,0.04019,junk,,,,
bhl_48945,59,0.0097,junk,,,,
bhl_48945,60,0.00013,junk,,,,
bhl_48945,61,0.01445,junk,,,,
bhl_48945,62,0.01997,junk,,,,
bhl_48945,63,0.00016,junk,,,,
bhl_48945,65,0.29382,junk,,,,
bhl_48945,66,0.04487,junk,,,,
bhl_48945,67,4e-05,junk,,,,
bhl_48945,68,0.08013,junk,,,,
bhl_48945,69,0.00252,junk,,,,
bhl_48945,71,0.0275,junk,,,,
bhl_48945,72,0.01246,junk,,,,
bhl_48945,73,0.00087,junk,,,,
bhl_48945,74,0.4517,junk,,,,
bhl_48945,75,0.00091,junk,,,,
bhl_48945,76,0.1113,junk,,,,
bhl_48945,77,0.02711,junk,,,,
bhl_48945,78,0.09868,junk,,,,
bhl_48945,79,0.00199,junk,,,,
bhl_48945,80,0.00962,junk,,,,
bhl_48945,81,0.00122,junk,,,,
bhl_48945,82,0.00079,junk,,,,
bhl_48945,84,0.00079,junk,,,,
bhl_48945,85,0.00115,junk,,,,
bhl_48945,86,0.20442,junk,,,,
bhl_48945,87,0.05807,junk,,,,
bhl_48945,88,0.00212,junk,,,,
bhl_48945,89,0.00091,junk,,,,
bhl_48945,90,0.10874,junk,,,,
bhl_48945,91,0.03017,junk,,,,
bhl_48945,92,0.03884,junk,,,,
bhl_48945,93,0.47586,junk,,,,
bhl_48945,94,0.15307,junk,,,,
bhl_48945,95,0.70141,non_junk,internal_essence,0.00121,0.01762,0.98117
bhl_48945,96,0.60461,non_junk,internal_essence,0.00046,0.01196,0.98758
bhl_48945,97,0.00411,junk,,,,
bhl_48945,98,0.17511,junk,,,,
bhl_48945,99,0.00053,junk,,,,
bhl_48945,100,0.00053,junk,,,,
bhl_48945,101,0.00389,junk,,,,
bhl_48945,102,0.00109,junk,,,,
bhl_48945,103,0.14494,junk,,,,
bhl_48945,104,0.14494,junk,,,,
bhl_48945,105,0.75034,non_junk,internal_essence,0.00229,0.02645,0.97126
bhl_48945,106,0.06145,junk,,,,
bhl_48945,107,0.00225,junk,,,,
bhl_48945,108,0.00279,junk,,,,
bhl_48945,109,0.00379,junk,,,,
bhl_48945,110,8e-05,junk,,,,
bhl_48945,111,0.96932,non_junk,internal_essence,0.00266,0.07455,0.92279
bhl_48945,112,0.35578,junk,,,,
bhl_48945,113,0.0012,junk,,,,
bhl_48945,114,0.10098,junk,,,,
bhl_48945,115,0.21909,junk,,,,
bhl_48945,116,0.00378,junk,,,,
bhl_48945,117,0.00246,junk,,,,
bhl_48945,118,0.49369,junk,,,,
bhl_48945,119,0.35698,junk,,,,
bhl_48945,120,0.00671,junk,,,,
bhl_48945,121,0.00695,junk,,,,
bhl_48945,122,0.00033,junk,,,,
bhl_48945,123,0.00058,junk,,,,
bhl_48945,124,0.01715,junk,,,,
bhl_48945,125,0.00077,junk,,,,
bhl_48945,126,0.00135,junk,,,,
bhl_48945,127,0.00587,junk,,,,
bhl_48945,128,0.00207,junk,,,,
bhl_48945,129,0.00551,junk,,,,
bhl_48945,130,0.00023,junk,,,,
bhl_48945,131,0.03796,junk,,,,
bhl_48945,132,3e-05,junk,,,,
bhl_48945,133,0.0342,junk,,,,
bhl_48945,134,0.00186,junk,,,,
bhl_48945,135,0.0552,junk,,,,
bhl_48945,136,0.02557,junk,,,,
bhl_48945,137,0.08851,junk,,,,
bhl_48945,138,0.00102,junk,,,,
bhl_48945,139,0.00143,junk,,,,
bhl_48945,140,3e-05,junk,,,,
bhl_48945,141,0.00584,junk,,,,
bhl_48945,142,0.08494,junk,,,,
bhl_48945,143,0.02952,junk,,,,
bhl_48945,144,0.0221,junk,,,,
bhl_48945,145,0.05065,junk,,,,
bhl_48945,146,0.10044,junk,,,,
bhl_48945,147,0.01416,junk,,,,
bhl_48945,148,0.00477,junk,,,,
bhl_48945,149,0.2091,junk,,,,
bhl_48945,150,0.1109,junk,,,,
bhl_48945,151,0.6322,non_junk,internal_essence,0.00018,0.00445,0.99537
bhl_48945,152,0.00942,junk,,,,
bhl_48945,154,0.04242,junk,,,,
bhl_48945,155,0.02532,junk,,,,
bhl_48945,156,0.04209,junk,,,,
bhl_48945,158,0.01601,junk,,,,
bhl_48945,159,0.00168,junk,,,,
bhl_48945,160,0.00168,junk,,,,
bhl_48945,161,0.01001,junk,,,,
bhl_48945,162,0.00036,junk,,,,
bhl_48945,163,0.00015,junk,,,,
bhl_48945,164,0.01567,junk,,,,
bhl_48945,165,7e-05,junk,,,,
bhl_48945,166,0.0052,junk,,,,
bhl_48945,167,0.0,junk,,,,
bhl_48945,168,0.00466,junk,,,,
bhl_48945,169,0.00087,junk,,,,
bhl_48945,170,0.02704,junk,,,,
bhl_48945,171,0.00041,junk,,,,
bhl_48945,172,0.06184,junk,,,,
bhl_48945,173,0.00084,junk,,,,
bhl_48945,174,0.01353,junk,,,,
bhl_48945,175,0.00175,junk,,,,
bhl_48945,176,0.05298,junk,,,,
bhl_48945,177,0.00088,junk,,,,
bhl_48945,178,0.00088,junk,,,,
bhl_48945,179,0.00391,junk,,,,
bhl_48945,180,0.59482,non_junk,internal_essence,0.00348,0.02791,0.9686
bhl_48945,182,0.00464,junk,,,,
bhl_48945,183,1e-05,junk,,,,
bhl_48945,184,1e-05,junk,,,,
bhl_48945,185,0.07044,junk,,,,
bhl_48945,186,0.94537,non_junk,internal_essence,0.00036,0.00566,0.99398
bhl_48945,187,0.02782,junk,,,,
bhl_48945,188,0.00245,junk,,,,
bhl_48945,189,0.02827,junk,,,,
bhl_48945,190,0.01389,junk,,,,
bhl_48945,191,0.00047,junk,,,,
bhl_48945,192,0.00024,junk,,,,
bhl_48945,193,0.03144,junk,,,,
bhl_48945,194,0.11134,junk,,,,
bhl_48945,195,0.00027,junk,,,,
bhl_48945,196,7e-05,junk,,,,
bhl_48945,197,0.00626,junk,,,,
bhl_48945,198,0.00102,junk,,,,
bhl_48945,200,2e-05,junk,,,,
bhl_48945,201,0.00188,junk,,,,
bhl_48945,202,0.0004,junk,,,,
bhl_48945,203,0.0004,junk,,,,
bhl_48945,204,0.00235,junk,,,,
bhl_48945,205,0.00032,junk,,,,
bhl_48945,206,0.00031,junk,,,,
bhl_48945,207,0.00031,junk,,,,
bhl_48945,208,0.00043,junk,,,,
bhl_48945,209,5e-05,junk,,,,
bhl_48945,210,0.00123,junk,,,,
