uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118279,1,0.0032,junk,,,,
bhl_118279,2,0.00025,junk,,,,
bhl_118279,3,0.10761,junk,,,,
bhl_118279,4,0.00275,junk,,,,
bhl_118279,5,0.00274,junk,,,,
bhl_118279,6,0.00226,junk,,,,
bhl_118279,7,0.02665,junk,,,,
bhl_118279,8,0.01177,junk,,,,
bhl_118279,9,0.00305,junk,,,,
bhl_118279,10,0.01002,junk,,,,
bhl_118279,11,0.00141,junk,,,,
bhl_118279,12,0.01349,junk,,,,
bhl_118279,13,0.01331,junk,,,,
bhl_118279,14,0.00434,junk,,,,
bhl_118279,15,0.00737,junk,,,,
bhl_118279,16,0.04508,junk,,,,
bhl_118279,17,0.00611,junk,,,,
bhl_118279,18,0.0009,junk,,,,
bhl_118279,19,0.03438,junk,,,,
bhl_118279,20,0.00333,junk,,,,
bhl_118279,21,0.00548,junk,,,,
bhl_118279,22,0.00379,junk,,,,
bhl_118279,23,0.05116,junk,,,,
bhl_118279,24,0.00434,junk,,,,
bhl_118279,26,0.04601,junk,,,,
bhl_118279,27,0.12826,junk,,,,
bhl_118279,28,0.01035,junk,,,,
bhl_118279,29,0.96931,non_junk,internal_essence,0.00362,0.02832,0.96806
bhl_118279,30,0.98611,non_junk,internal_essence,0.00225,0.05821,0.93954
bhl_118279,31,0.78536,non_junk,internal_essence,0.0085,0.02025,0.97125
bhl_118279,32,0.87503,non_junk,internal_essence,0.00383,0.05515,0.94103
bhl_118279,33,0.97566,non_junk,internal_essence,0.00387,0.01884,0.97729
bhl_118279,34,0.54387,non_junk,internal_essence,0.00669,0.06551,0.9278
bhl_118279,35,0.97516,non_junk,internal_essence,0.00434,0.03439,0.96127
bhl_118279,36,0.00384,junk,,,,
bhl_118279,37,0.99264,non_junk,non_divine_teleology,0.01195,0.61082,0.37723
bhl_118279,38,0.988,non_junk,internal_essence,0.00214,0.0093,0.98856
bhl_118279,39,0.70316,non_junk,internal_essence,0.0014,0.13752,0.86108
bhl_118279,40,0.97382,non_junk,internal_essence,0.00285,0.03442,0.96273
bhl_118279,41,0.622,non_junk,internal_essence,0.27358,0.02154,0.70488
bhl_118279,42,0.64493,non_junk,divine_teleology,0.83722,0.00824,0.15454
bhl_118279,43,0.00131,junk,,,,
bhl_118279,44,0.00298,junk,,,,
bhl_118279,45,0.01567,junk,,,,
bhl_118279,46,0.01827,junk,,,,
bhl_118279,47,9e-05,junk,,,,
bhl_118279,48,0.59515,non_junk,non_divine_teleology,0.00982,0.73432,0.25586
bhl_118279,49,0.12261,junk,,,,
bhl_118279,50,0.1972,junk,,,,
bhl_118279,51,0.64218,non_junk,internal_essence,0.00491,0.3869,0.60819
bhl_118279,52,0.00033,junk,,,,
bhl_118279,53,0.87872,non_junk,internal_essence,0.03026,0.41187,0.55787
bhl_118279,55,0.14701,junk,,,,
bhl_118279,56,0.2701,junk,,,,
bhl_118279,57,0.99938,non_junk,internal_essence,0.00168,0.01668,0.98163
bhl_118279,58,0.99978,non_junk,internal_essence,0.002,0.01661,0.98139
bhl_118279,59,0.7995,non_junk,internal_essence,0.00241,0.15563,0.84196
bhl_118279,60,0.47253,junk,,,,
bhl_118279,61,0.11934,junk,,,,
bhl_118279,62,0.01457,junk,,,,
bhl_118279,63,0.00021,junk,,,,
bhl_118279,64,0.12644,junk,,,,
bhl_118279,65,0.19758,junk,,,,
bhl_118279,66,0.50298,non_junk,internal_essence,0.00383,0.32382,0.67234
bhl_118279,67,0.01174,junk,,,,
bhl_118279,68,0.00073,junk,,,,
bhl_118279,69,0.75643,non_junk,internal_essence,0.00985,0.04407,0.94608
bhl_118279,70,0.20393,junk,,,,
bhl_118279,71,0.59818,non_junk,internal_essence,0.00256,0.19314,0.8043
bhl_118279,72,0.00086,junk,,,,
bhl_118279,73,0.0088,junk,,,,
bhl_118279,74,0.00512,junk,,,,
