uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_208426,1,0.0014,junk,,,,
bhl_208426,2,0.02087,junk,,,,
bhl_208426,3,0.00289,junk,,,,
bhl_208426,4,0.00119,junk,,,,
bhl_208426,5,0.0019,junk,,,,
bhl_208426,6,2e-05,junk,,,,
bhl_208426,7,0.00142,junk,,,,
bhl_208426,8,0.00129,junk,,,,
bhl_208426,9,0.01504,junk,,,,
bhl_208426,10,0.34747,junk,,,,
bhl_208426,11,0.33169,junk,,,,
bhl_208426,12,0.1067,junk,,,,
bhl_208426,13,0.03235,junk,,,,
bhl_208426,14,0.00226,junk,,,,
bhl_208426,15,0.00252,junk,,,,
bhl_208426,16,0.00088,junk,,,,
bhl_208426,17,0.00027,junk,,,,
bhl_208426,18,0.01706,junk,,,,
bhl_208426,19,0.00084,junk,,,,
bhl_208426,20,0.00073,junk,,,,
bhl_208426,21,0.01869,junk,,,,
bhl_208426,22,0.01869,junk,,,,
bhl_208426,23,0.03595,junk,,,,
bhl_208426,24,7e-05,junk,,,,
bhl_208426,25,5e-05,junk,,,,
bhl_208426,26,0.89404,non_junk,non_divine_teleology,0.00475,0.98229,0.01296
bhl_208426,27,0.30798,junk,,,,
bhl_208426,28,0.01734,junk,,,,
bhl_208426,29,0.00027,junk,,,,
bhl_208426,30,0.00171,junk,,,,
bhl_208426,31,0.00016,junk,,,,
bhl_208426,32,0.24183,junk,,,,
bhl_208426,33,0.00044,junk,,,,
bhl_208426,34,0.00123,junk,,,,
bhl_208426,35,0.00142,junk,,,,
bhl_208426,36,0.15781,junk,,,,
bhl_208426,37,0.00011,junk,,,,
bhl_208426,38,0.0055,junk,,,,
bhl_208426,39,0.00223,junk,,,,
bhl_208426,40,0.00095,junk,,,,
bhl_208426,41,0.00677,junk,,,,
bhl_208426,42,0.00014,junk,,,,
bhl_208426,43,0.00029,junk,,,,
bhl_208426,44,0.00143,junk,,,,
bhl_208426,45,0.00059,junk,,,,
bhl_208426,46,0.01353,junk,,,,
bhl_208426,47,0.00013,junk,,,,
bhl_208426,48,0.00289,junk,,,,
bhl_208426,49,0.00059,junk,,,,
bhl_208426,50,0.00029,junk,,,,
bhl_208426,51,0.00869,junk,,,,
bhl_208426,52,0.0036,junk,,,,
bhl_208426,53,0.00113,junk,,,,
bhl_208426,54,0.00076,junk,,,,
bhl_208426,55,0.00283,junk,,,,
bhl_208426,56,0.00283,junk,,,,
bhl_208426,57,0.00072,junk,,,,
bhl_208426,58,0.00042,junk,,,,
bhl_208426,59,0.00029,junk,,,,
bhl_208426,60,0.00057,junk,,,,
bhl_208426,61,2e-05,junk,,,,
bhl_208426,62,0.00102,junk,,,,
bhl_208426,63,3e-05,junk,,,,
bhl_208426,64,0.00679,junk,,,,
bhl_208426,65,0.00434,junk,,,,
bhl_208426,66,0.00092,junk,,,,
bhl_208426,67,0.03506,junk,,,,
bhl_208426,68,0.00067,junk,,,,
bhl_208426,69,0.04102,junk,,,,
bhl_208426,70,0.00101,junk,,,,
bhl_208426,71,0.00019,junk,,,,
bhl_208426,72,0.42701,junk,,,,
bhl_208426,73,0.0022,junk,,,,
bhl_208426,74,0.00106,junk,,,,
bhl_208426,75,0.00513,junk,,,,
bhl_208426,76,0.02294,junk,,,,
bhl_208426,77,0.0001,junk,,,,
bhl_208426,78,0.05996,junk,,,,
bhl_208426,79,0.00288,junk,,,,
bhl_208426,80,0.00048,junk,,,,
bhl_208426,81,0.00926,junk,,,,
bhl_208426,82,0.05128,junk,,,,
bhl_208426,83,0.00531,junk,,,,
bhl_208426,84,0.00026,junk,,,,
bhl_208426,85,0.00439,junk,,,,
bhl_208426,86,0.0002,junk,,,,
bhl_208426,87,0.01298,junk,,,,
bhl_208426,88,7e-05,junk,,,,
bhl_208426,89,0.00014,junk,,,,
bhl_208426,90,0.00018,junk,,,,
bhl_208426,91,0.00142,junk,,,,
bhl_208426,92,0.00051,junk,,,,
bhl_208426,93,0.0017,junk,,,,
bhl_208426,94,0.00053,junk,,,,
bhl_208426,95,0.00053,junk,,,,
bhl_208426,96,7e-05,junk,,,,
bhl_208426,97,0.00183,junk,,,,
bhl_208426,98,2e-05,junk,,,,
bhl_208426,99,0.00026,junk,,,,
bhl_208426,100,3e-05,junk,,,,
bhl_208426,101,0.00046,junk,,,,
bhl_208426,102,0.00025,junk,,,,
bhl_208426,103,0.00045,junk,,,,
bhl_208426,104,0.001,junk,,,,
bhl_208426,105,0.00083,junk,,,,
bhl_208426,106,0.0079,junk,,,,
bhl_208426,107,0.00063,junk,,,,
bhl_208426,108,0.00063,junk,,,,
bhl_208426,109,0.00012,junk,,,,
bhl_208426,110,9e-05,junk,,,,
bhl_208426,111,0.00017,junk,,,,
bhl_208426,112,0.00042,junk,,,,
bhl_208426,113,0.00023,junk,,,,
bhl_208426,114,0.00787,junk,,,,
bhl_208426,115,0.00129,junk,,,,
bhl_208426,116,0.15157,junk,,,,
bhl_208426,117,0.00122,junk,,,,
bhl_208426,118,9e-05,junk,,,,
bhl_208426,119,3e-05,junk,,,,
bhl_208426,120,5e-05,junk,,,,
bhl_208426,121,0.00066,junk,,,,
bhl_208426,122,0.11453,junk,,,,
bhl_208426,123,0.00457,junk,,,,
bhl_208426,124,0.99686,non_junk,non_divine_teleology,0.00657,0.99005,0.00337
bhl_208426,125,0.00893,junk,,,,
bhl_208426,126,0.0001,junk,,,,
bhl_208426,127,0.00028,junk,,,,
bhl_208426,128,0.00039,junk,,,,
bhl_208426,129,0.00039,junk,,,,
bhl_208426,130,0.00783,junk,,,,
bhl_208426,131,0.0001,junk,,,,
bhl_208426,132,0.00154,junk,,,,
bhl_208426,133,0.02696,junk,,,,
bhl_208426,134,0.00103,junk,,,,
bhl_208426,135,0.00045,junk,,,,
bhl_208426,136,0.08674,junk,,,,
bhl_208426,137,0.00358,junk,,,,
bhl_208426,138,0.00408,junk,,,,
bhl_208426,139,0.03131,junk,,,,
bhl_208426,140,0.00436,junk,,,,
bhl_208426,141,0.02162,junk,,,,
bhl_208426,142,0.00765,junk,,,,
bhl_208426,143,0.01139,junk,,,,
bhl_208426,144,2e-05,junk,,,,
bhl_208426,145,0.00191,junk,,,,
bhl_208426,146,0.00066,junk,,,,
bhl_208426,147,0.01345,junk,,,,
bhl_208426,148,0.00044,junk,,,,
bhl_208426,149,0.00904,junk,,,,
bhl_208426,150,0.00316,junk,,,,
bhl_208426,151,0.03522,junk,,,,
bhl_208426,152,0.00319,junk,,,,
bhl_208426,153,0.01031,junk,,,,
bhl_208426,154,0.00018,junk,,,,
bhl_208426,155,0.00029,junk,,,,
bhl_208426,156,0.00131,junk,,,,
bhl_208426,157,0.00278,junk,,,,
bhl_208426,158,1e-05,junk,,,,
bhl_208426,159,0.0004,junk,,,,
bhl_208426,160,0.75413,non_junk,non_divine_teleology,0.00732,0.93692,0.05576
bhl_208426,161,9e-05,junk,,,,
bhl_208426,162,0.00084,junk,,,,
bhl_208426,163,0.00132,junk,,,,
bhl_208426,164,0.00049,junk,,,,
bhl_208426,165,0.02731,junk,,,,
bhl_208426,166,0.00085,junk,,,,
bhl_208426,167,0.0001,junk,,,,
bhl_208426,168,6e-05,junk,,,,
bhl_208426,169,0.00224,junk,,,,
bhl_208426,170,4e-05,junk,,,,
bhl_208426,171,0.00033,junk,,,,
bhl_208426,172,0.00037,junk,,,,
bhl_208426,173,0.00308,junk,,,,
bhl_208426,174,0.01055,junk,,,,
bhl_208426,175,8e-05,junk,,,,
bhl_208426,176,0.00098,junk,,,,
bhl_208426,177,0.00753,junk,,,,
bhl_208426,178,0.00617,junk,,,,
bhl_208426,179,1e-05,junk,,,,
bhl_208426,180,9e-05,junk,,,,
bhl_208426,181,0.00903,junk,,,,
bhl_208426,182,0.00226,junk,,,,
bhl_208426,183,0.00028,junk,,,,
bhl_208426,184,0.00141,junk,,,,
bhl_208426,185,0.01786,junk,,,,
bhl_208426,186,0.00038,junk,,,,
bhl_208426,187,0.00058,junk,,,,
