uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115753,1,0.00342,junk,,,,
bhl_115753,2,0.10807,junk,,,,
bhl_115753,3,0.00721,junk,,,,
bhl_115753,4,0.00438,junk,,,,
bhl_115753,6,0.01247,junk,,,,
bhl_115753,7,0.88191,non_junk,internal_essence,0.00102,0.11405,0.88493
bhl_115753,8,0.00027,junk,,,,
bhl_115753,9,0.01387,junk,,,,
bhl_115753,11,0.96691,non_junk,non_divine_teleology,0.00356,0.98129,0.01515
bhl_115753,12,0.08981,junk,,,,
bhl_115753,13,0.04644,junk,,,,
bhl_115753,16,0.01402,junk,,,,
bhl_115753,17,0.31112,junk,,,,
bhl_115753,18,0.84459,non_junk,internal_essence,0.00124,0.0486,0.95015
bhl_115753,19,0.00447,junk,,,,
bhl_115753,20,0.00514,junk,,,,
bhl_115753,21,0.59465,non_junk,non_divine_teleology,0.00185,0.99205,0.0061
bhl_115753,22,0.42923,junk,,,,
bhl_115753,24,0.00061,junk,,,,
bhl_115753,25,0.00638,junk,,,,
bhl_115753,28,0.0077,junk,,,,
bhl_115753,29,0.90959,non_junk,non_divine_teleology,0.0042,0.98139,0.01441
bhl_115753,30,0.63191,non_junk,non_divine_teleology,0.00371,0.98394,0.01236
bhl_115753,32,0.42191,junk,,,,
bhl_115753,33,0.0002,junk,,,,
bhl_115753,34,0.75621,non_junk,non_divine_teleology,0.00276,0.97977,0.01747
bhl_115753,35,0.44107,junk,,,,
bhl_115753,36,0.00999,junk,,,,
bhl_115753,37,0.00642,junk,,,,
bhl_115753,38,0.03558,junk,,,,
bhl_115753,40,0.0021,junk,,,,
bhl_115753,41,0.2377,junk,,,,
bhl_115753,42,0.00162,junk,,,,
bhl_115753,44,0.01059,junk,,,,
bhl_115753,46,0.00041,junk,,,,
bhl_115753,48,0.05595,junk,,,,
bhl_115753,49,0.01677,junk,,,,
bhl_115753,52,0.3142,junk,,,,
bhl_115753,54,0.0054,junk,,,,
bhl_115753,56,0.04618,junk,,,,
bhl_115753,58,0.02652,junk,,,,
bhl_115753,61,0.17702,junk,,,,
bhl_115753,62,0.18988,junk,,,,
bhl_115753,63,0.01609,junk,,,,
bhl_115753,64,0.03242,junk,,,,
bhl_115753,65,0.00177,junk,,,,
bhl_115753,66,0.03242,junk,,,,
bhl_115753,67,0.01572,junk,,,,
bhl_115753,68,0.99005,non_junk,non_divine_teleology,0.00063,0.99541,0.00395
bhl_115753,70,0.14787,junk,,,,
bhl_115753,71,0.00578,junk,,,,
bhl_115753,74,0.00257,junk,,,,
bhl_115753,75,0.00284,junk,,,,
bhl_115753,76,0.00456,junk,,,,
bhl_115753,78,0.01212,junk,,,,
