uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50410,1,0.00021,junk,,,,
bhl_50410,2,0.06737,junk,,,,
bhl_50410,3,0.00424,junk,,,,
bhl_50410,4,0.01908,junk,,,,
bhl_50410,5,0.00995,junk,,,,
bhl_50410,6,0.00225,junk,,,,
bhl_50410,7,0.00379,junk,,,,
bhl_50410,8,0.00748,junk,,,,
bhl_50410,9,0.02256,junk,,,,
bhl_50410,10,0.00492,junk,,,,
bhl_50410,11,0.00721,junk,,,,
bhl_50410,12,0.01798,junk,,,,
bhl_50410,13,0.01798,junk,,,,
bhl_50410,14,0.02288,junk,,,,
bhl_50410,15,0.02288,junk,,,,
bhl_50410,16,0.01798,junk,,,,
bhl_50410,17,0.01798,junk,,,,
bhl_50410,18,0.02288,junk,,,,
bhl_50410,19,0.02288,junk,,,,
bhl_50410,20,0.00745,junk,,,,
bhl_50410,21,0.01633,junk,,,,
bhl_50410,22,0.00685,junk,,,,
bhl_50410,23,0.01617,junk,,,,
bhl_50410,24,0.01617,junk,,,,
bhl_50410,25,0.01617,junk,,,,
bhl_50410,26,0.00098,junk,,,,
bhl_50410,27,0.00165,junk,,,,
bhl_50410,28,0.00426,junk,,,,
bhl_50410,29,0.00277,junk,,,,
bhl_50410,30,0.0125,junk,,,,
bhl_50410,31,0.00185,junk,,,,
bhl_50410,32,0.00031,junk,,,,
bhl_50410,33,0.00144,junk,,,,
bhl_50410,34,0.00134,junk,,,,
bhl_50410,35,0.00412,junk,,,,
bhl_50410,36,0.01035,junk,,,,
bhl_50410,37,0.30384,junk,,,,
bhl_50410,38,0.97733,non_junk,non_divine_teleology,0.01057,0.85885,0.13058
bhl_50410,39,0.03218,junk,,,,
bhl_50410,40,0.98616,non_junk,non_divine_teleology,0.0069,0.94708,0.04602
bhl_50410,41,0.77784,non_junk,non_divine_teleology,0.00884,0.97968,0.01148
bhl_50410,42,0.00856,junk,,,,
bhl_50410,43,0.81618,non_junk,non_divine_teleology,0.02091,0.9394,0.0397
bhl_50410,44,0.94213,non_junk,non_divine_teleology,0.005,0.96891,0.02609
bhl_50410,45,0.0506,junk,,,,
bhl_50410,46,0.72231,non_junk,non_divine_teleology,0.01495,0.9594,0.02565
bhl_50410,47,0.96967,non_junk,non_divine_teleology,0.07228,0.80838,0.11934
bhl_50410,48,0.0115,junk,,,,
bhl_50410,49,0.90775,non_junk,non_divine_teleology,0.00686,0.71324,0.2799
bhl_50410,50,0.0096,junk,,,,
bhl_50410,51,0.00252,junk,,,,
bhl_50410,52,0.13634,junk,,,,
bhl_50410,53,0.09608,junk,,,,
bhl_50410,54,0.00523,junk,,,,
bhl_50410,55,0.93292,non_junk,non_divine_teleology,0.35299,0.6013,0.04571
bhl_50410,56,0.95679,non_junk,non_divine_teleology,0.07281,0.86396,0.06323
bhl_50410,57,0.54944,non_junk,non_divine_teleology,0.15514,0.82584,0.01902
bhl_50410,58,0.11316,junk,,,,
bhl_50410,59,0.00745,junk,,,,
bhl_50410,60,0.99525,non_junk,non_divine_teleology,0.05862,0.92978,0.0116
bhl_50410,61,0.04199,junk,,,,
bhl_50410,62,0.00121,junk,,,,
bhl_50410,63,0.95809,non_junk,non_divine_teleology,0.11054,0.74739,0.14207
bhl_50410,64,0.00456,junk,,,,
bhl_50410,65,0.91455,non_junk,divine_teleology,0.99847,0.0015,4e-05
bhl_50410,66,0.00655,junk,,,,
bhl_50410,67,0.45348,junk,,,,
bhl_50410,68,0.03886,junk,,,,
bhl_50410,69,0.98314,non_junk,non_divine_teleology,0.01309,0.97665,0.01026
bhl_50410,70,0.98401,non_junk,non_divine_teleology,0.01062,0.98351,0.00587
bhl_50410,71,0.00128,junk,,,,
bhl_50410,72,0.20651,junk,,,,
bhl_50410,73,0.04871,junk,,,,
bhl_50410,74,0.91314,non_junk,non_divine_teleology,0.02316,0.9555,0.02134
bhl_50410,75,0.97969,non_junk,non_divine_teleology,0.0252,0.95371,0.02109
bhl_50410,76,0.97416,non_junk,non_divine_teleology,0.01766,0.90428,0.07805
bhl_50410,77,0.0012,junk,,,,
bhl_50410,78,0.01201,junk,,,,
bhl_50410,79,0.01179,junk,,,,
bhl_50410,80,0.00037,junk,,,,
bhl_50410,81,0.62158,non_junk,non_divine_teleology,0.00688,0.96591,0.02721
bhl_50410,82,0.00094,junk,,,,
bhl_50410,83,0.00917,junk,,,,
bhl_50410,84,0.00156,junk,,,,
bhl_50410,85,0.00232,junk,,,,
bhl_50410,86,5e-05,junk,,,,
bhl_50410,87,0.00658,junk,,,,
bhl_50410,88,0.00088,junk,,,,
bhl_50410,89,0.11746,junk,,,,
bhl_50410,90,0.00473,junk,,,,
bhl_50410,91,0.00127,junk,,,,
bhl_50410,92,0.00151,junk,,,,
bhl_50410,93,0.83726,non_junk,non_divine_teleology,0.00226,0.99204,0.0057
bhl_50410,94,0.00024,junk,,,,
bhl_50410,95,0.12055,junk,,,,
bhl_50410,96,0.22193,junk,,,,
bhl_50410,97,0.00257,junk,,,,
bhl_50410,98,0.67483,non_junk,non_divine_teleology,0.00509,0.97961,0.0153
bhl_50410,99,0.24958,junk,,,,
bhl_50410,100,0.00153,junk,,,,
bhl_50410,101,0.00251,junk,,,,
bhl_50410,102,5e-05,junk,,,,
bhl_50410,103,5e-05,junk,,,,
bhl_50410,104,0.00059,junk,,,,
bhl_50410,105,0.0112,junk,,,,
bhl_50410,106,0.00851,junk,,,,
bhl_50410,107,0.00933,junk,,,,
bhl_50410,108,0.56196,non_junk,non_divine_teleology,0.01857,0.96544,0.01599
bhl_50410,109,0.00259,junk,,,,
bhl_50410,110,0.00042,junk,,,,
bhl_50410,111,0.00018,junk,,,,
bhl_50410,112,0.86579,non_junk,non_divine_teleology,0.01754,0.96563,0.01682
bhl_50410,113,0.00576,junk,,,,
bhl_50410,114,0.0004,junk,,,,
bhl_50410,115,0.00023,junk,,,,
bhl_50410,116,0.06964,junk,,,,
bhl_50410,117,0.00312,junk,,,,
bhl_50410,118,0.00015,junk,,,,
bhl_50410,119,4e-05,junk,,,,
bhl_50410,120,0.00018,junk,,,,
bhl_50410,121,5e-05,junk,,,,
bhl_50410,122,0.20056,junk,,,,
bhl_50410,123,0.00376,junk,,,,
bhl_50410,124,0.00032,junk,,,,
bhl_50410,125,0.06957,junk,,,,
bhl_50410,126,0.00313,junk,,,,
bhl_50410,127,0.03406,junk,,,,
bhl_50410,128,0.94167,non_junk,non_divine_teleology,0.02703,0.91953,0.05344
bhl_50410,129,0.27044,junk,,,,
bhl_50410,130,0.96269,non_junk,non_divine_teleology,0.02224,0.91289,0.06487
bhl_50410,131,5e-05,junk,,,,
bhl_50410,132,0.16698,junk,,,,
bhl_50410,133,0.028,junk,,,,
bhl_50410,134,0.81076,non_junk,divine_teleology,0.79935,0.19708,0.00357
bhl_50410,135,0.01354,junk,,,,
bhl_50410,136,0.00478,junk,,,,
bhl_50410,137,0.05724,junk,,,,
bhl_50410,138,0.01074,junk,,,,
bhl_50410,139,0.001,junk,,,,
bhl_50410,140,0.12413,junk,,,,
bhl_50410,141,0.00929,junk,,,,
bhl_50410,142,0.54007,non_junk,non_divine_teleology,0.00932,0.85983,0.13085
bhl_50410,143,0.00244,junk,,,,
bhl_50410,144,0.24722,junk,,,,
bhl_50410,145,0.0013,junk,,,,
bhl_50410,146,4e-05,junk,,,,
bhl_50410,147,0.07163,junk,,,,
bhl_50410,148,0.00021,junk,,,,
bhl_50410,149,0.07876,junk,,,,
bhl_50410,150,0.00576,junk,,,,
bhl_50410,151,0.00031,junk,,,,
bhl_50410,152,0.87324,non_junk,non_divine_teleology,0.00867,0.93442,0.05691
bhl_50410,153,0.99612,non_junk,non_divine_teleology,0.11613,0.8721,0.01178
bhl_50410,154,0.00417,junk,,,,
bhl_50410,155,0.00031,junk,,,,
bhl_50410,156,0.00054,junk,,,,
bhl_50410,157,0.00225,junk,,,,
bhl_50410,158,0.01217,junk,,,,
bhl_50410,159,0.00021,junk,,,,
bhl_50410,160,0.09975,junk,,,,
bhl_50410,161,0.00334,junk,,,,
bhl_50410,162,0.00149,junk,,,,
bhl_50410,163,0.00166,junk,,,,
bhl_50410,164,0.03708,junk,,,,
bhl_50410,165,0.02322,junk,,,,
bhl_50410,166,0.00157,junk,,,,
bhl_50410,167,0.00335,junk,,,,
bhl_50410,168,0.35576,junk,,,,
bhl_50410,169,0.01415,junk,,,,
