uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115173,1,0.00567,junk,,,,
bhl_115173,2,0.00031,junk,,,,
bhl_115173,3,0.06004,junk,,,,
bhl_115173,4,0.00165,junk,,,,
bhl_115173,5,0.01676,junk,,,,
bhl_115173,6,0.01216,junk,,,,
bhl_115173,7,0.18012,junk,,,,
bhl_115173,8,0.00935,junk,,,,
bhl_115173,9,0.00161,junk,,,,
bhl_115173,10,0.00063,junk,,,,
bhl_115173,11,0.00064,junk,,,,
bhl_115173,12,0.01997,junk,,,,
bhl_115173,13,0.00921,junk,,,,
bhl_115173,14,0.01146,junk,,,,
bhl_115173,15,0.00088,junk,,,,
bhl_115173,16,0.00145,junk,,,,
bhl_115173,17,0.00147,junk,,,,
bhl_115173,18,0.00259,junk,,,,
bhl_115173,19,0.00465,junk,,,,
bhl_115173,20,0.00997,junk,,,,
bhl_115173,21,0.01897,junk,,,,
bhl_115173,22,0.00718,junk,,,,
bhl_115173,23,0.00272,junk,,,,
bhl_115173,24,0.98933,non_junk,non_divine_teleology,0.01551,0.81919,0.1653
bhl_115173,25,0.79914,non_junk,non_divine_teleology,0.01117,0.94284,0.04599
bhl_115173,26,0.08973,junk,,,,
bhl_115173,27,0.02144,junk,,,,
bhl_115173,28,0.08973,junk,,,,
bhl_115173,29,0.99287,non_junk,non_divine_teleology,0.00671,0.89517,0.09812
bhl_115173,30,0.99988,non_junk,non_divine_teleology,0.0029,0.97634,0.02076
bhl_115173,31,0.99837,non_junk,non_divine_teleology,0.00836,0.92641,0.06523
bhl_115173,32,0.91539,non_junk,internal_essence,0.00272,0.11506,0.88222
bhl_115173,33,0.30933,junk,,,,
bhl_115173,34,0.99421,non_junk,non_divine_teleology,0.00083,0.83134,0.16783
bhl_115173,35,0.06196,junk,,,,
bhl_115173,36,0.01817,junk,,,,
bhl_115173,37,0.12074,junk,,,,
bhl_115173,38,0.1856,junk,,,,
bhl_115173,39,0.12074,junk,,,,
bhl_115173,40,0.1856,junk,,,,
bhl_115173,41,0.79482,non_junk,non_divine_teleology,0.00119,0.87819,0.12062
bhl_115173,42,0.9657,non_junk,non_divine_teleology,0.00927,0.92422,0.06652
bhl_115173,44,0.00489,junk,,,,
bhl_115173,45,0.28784,junk,,,,
bhl_115173,46,0.97245,non_junk,non_divine_teleology,0.00288,0.74891,0.2482
bhl_115173,47,0.99961,non_junk,non_divine_teleology,0.00109,0.96902,0.02989
bhl_115173,49,0.99988,non_junk,non_divine_teleology,0.00158,0.97147,0.02695
bhl_115173,50,0.02928,junk,,,,
bhl_115173,51,0.01607,junk,,,,
bhl_115173,52,0.01315,junk,,,,
bhl_115173,53,0.14436,junk,,,,
bhl_115173,54,0.5332,non_junk,non_divine_teleology,0.00437,0.63844,0.35719
bhl_115173,55,0.38877,junk,,,,
bhl_115173,56,0.18092,junk,,,,
bhl_115173,57,0.52357,non_junk,non_divine_teleology,0.00701,0.9225,0.07049
bhl_115173,58,0.00398,junk,,,,
bhl_115173,59,0.00913,junk,,,,
bhl_115173,60,0.99768,non_junk,non_divine_teleology,0.00154,0.98841,0.01005
bhl_115173,61,0.96836,non_junk,internal_essence,0.00201,0.34237,0.65562
bhl_115173,62,0.03372,junk,,,,
bhl_115173,63,0.98846,non_junk,internal_essence,0.00143,0.08006,0.9185
bhl_115173,64,0.07638,junk,,,,
bhl_115173,65,0.0134,junk,,,,
bhl_115173,66,0.00089,junk,,,,
bhl_115173,67,0.742,non_junk,non_divine_teleology,0.0005,0.99582,0.00368
bhl_115173,68,0.89956,non_junk,non_divine_teleology,0.01289,0.72019,0.26693
bhl_115173,69,0.01454,junk,,,,
bhl_115173,70,0.06109,junk,,,,
bhl_115173,71,0.0024,junk,,,,
bhl_115173,72,0.02812,junk,,,,
bhl_115173,73,0.02032,junk,,,,
bhl_115173,74,0.01431,junk,,,,
bhl_115173,75,0.00636,junk,,,,
bhl_115173,76,0.00017,junk,,,,
bhl_115173,77,0.00959,junk,,,,
bhl_115173,78,0.95191,non_junk,non_divine_teleology,0.00381,0.78607,0.21012
bhl_115173,79,0.01161,junk,,,,
bhl_115173,80,0.06526,junk,,,,
bhl_115173,81,0.98361,non_junk,non_divine_teleology,0.00063,0.99002,0.00936
bhl_115173,82,0.00703,junk,,,,
bhl_115173,83,0.07637,junk,,,,
bhl_115173,84,0.01639,junk,,,,
bhl_115173,85,0.99996,non_junk,non_divine_teleology,0.0004,0.98682,0.01278
bhl_115173,86,0.01762,junk,,,,
bhl_115173,87,0.99926,non_junk,non_divine_teleology,0.00164,0.94232,0.05604
