uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_235656,1,0.00022,junk,,,,
bhl_235656,3,0.00979,junk,,,,
bhl_235656,4,0.00346,junk,,,,
bhl_235656,5,0.82953,non_junk,divine_teleology,0.99226,0.00721,0.00054
bhl_235656,6,0.83609,non_junk,divine_teleology,0.74666,0.23744,0.01591
bhl_235656,8,0.00144,junk,,,,
bhl_235656,9,0.00417,junk,,,,
bhl_235656,10,0.00481,junk,,,,
bhl_235656,11,0.00047,junk,,,,
bhl_235656,12,0.00085,junk,,,,
bhl_235656,14,0.0036,junk,,,,
bhl_235656,15,0.00825,junk,,,,
bhl_235656,16,0.02499,junk,,,,
bhl_235656,17,4e-05,junk,,,,
bhl_235656,18,0.0127,junk,,,,
bhl_235656,19,0.02757,junk,,,,
bhl_235656,20,0.00408,junk,,,,
bhl_235656,21,0.07155,junk,,,,
bhl_235656,23,0.00592,junk,,,,
bhl_235656,24,0.08155,junk,,,,
bhl_235656,25,0.64763,non_junk,internal_essence,0.00549,0.09676,0.89775
bhl_235656,26,0.00521,junk,,,,
bhl_235656,27,0.02484,junk,,,,
bhl_235656,28,0.6955,non_junk,non_divine_teleology,0.0643,0.86203,0.07367
bhl_235656,29,0.02142,junk,,,,
bhl_235656,30,0.02593,junk,,,,
bhl_235656,31,0.6814,non_junk,non_divine_teleology,0.01035,0.9727,0.01695
bhl_235656,32,0.11714,junk,,,,
bhl_235656,34,0.02537,junk,,,,
bhl_235656,35,0.2067,junk,,,,
bhl_235656,36,0.00054,junk,,,,
bhl_235656,37,0.95319,non_junk,non_divine_teleology,0.01538,0.91103,0.07359
bhl_235656,38,0.3048,junk,,,,
bhl_235656,39,0.00245,junk,,,,
bhl_235656,40,0.19561,junk,,,,
bhl_235656,41,0.01336,junk,,,,
bhl_235656,44,0.00201,junk,,,,
bhl_235656,46,0.00154,junk,,,,
bhl_235656,48,0.00539,junk,,,,
bhl_235656,49,0.07112,junk,,,,
bhl_235656,50,0.04783,junk,,,,
bhl_235656,51,0.17235,junk,,,,
bhl_235656,52,0.00892,junk,,,,
bhl_235656,53,0.00056,junk,,,,
bhl_235656,54,0.28497,junk,,,,
bhl_235656,55,0.0005,junk,,,,
bhl_235656,56,0.0008,junk,,,,
bhl_235656,57,0.00039,junk,,,,
bhl_235656,58,0.25262,junk,,,,
bhl_235656,59,0.00888,junk,,,,
bhl_235656,60,0.03039,junk,,,,
bhl_235656,61,0.00139,junk,,,,
bhl_235656,62,0.00028,junk,,,,
bhl_235656,63,0.97613,non_junk,non_divine_teleology,0.00364,0.99189,0.00447
bhl_235656,65,0.00652,junk,,,,
bhl_235656,66,0.97474,non_junk,non_divine_teleology,0.01165,0.98602,0.00233
bhl_235656,67,0.46441,junk,,,,
bhl_235656,68,0.61872,non_junk,non_divine_teleology,0.00401,0.99445,0.00154
bhl_235656,69,0.85602,non_junk,non_divine_teleology,0.05677,0.93058,0.01264
bhl_235656,70,0.00075,junk,,,,
