uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_215509,1,0.00017,junk,,,,
bhl_215509,2,0.0076,junk,,,,
bhl_215509,3,0.00092,junk,,,,
bhl_215509,4,0.00222,junk,,,,
bhl_215509,5,0.00195,junk,,,,
bhl_215509,6,0.00053,junk,,,,
bhl_215509,7,0.00041,junk,,,,
bhl_215509,8,0.00377,junk,,,,
bhl_215509,9,0.00167,junk,,,,
bhl_215509,10,0.00024,junk,,,,
bhl_215509,11,0.00128,junk,,,,
bhl_215509,12,0.00093,junk,,,,
bhl_215509,13,0.00027,junk,,,,
bhl_215509,14,0.00128,junk,,,,
bhl_215509,15,0.00093,junk,,,,
bhl_215509,16,0.00027,junk,,,,
bhl_215509,17,0.00491,junk,,,,
bhl_215509,18,0.00021,junk,,,,
bhl_215509,19,0.00021,junk,,,,
bhl_215509,20,0.01364,junk,,,,
bhl_215509,21,0.00189,junk,,,,
bhl_215509,22,0.00134,junk,,,,
bhl_215509,23,0.00186,junk,,,,
bhl_215509,24,0.00117,junk,,,,
bhl_215509,25,0.00043,junk,,,,
bhl_215509,26,0.0004,junk,,,,
bhl_215509,27,0.00103,junk,,,,
bhl_215509,28,8e-05,junk,,,,
bhl_215509,29,8e-05,junk,,,,
bhl_215509,30,8e-05,junk,,,,
bhl_215509,31,0.00044,junk,,,,
bhl_215509,32,0.0003,junk,,,,
bhl_215509,33,0.00121,junk,,,,
bhl_215509,34,0.0007,junk,,,,
bhl_215509,35,0.00679,junk,,,,
bhl_215509,36,0.5452,non_junk,non_divine_teleology,0.00443,0.94406,0.05151
bhl_215509,37,0.01087,junk,,,,
bhl_215509,38,0.00347,junk,,,,
bhl_215509,39,0.01643,junk,,,,
bhl_215509,40,0.00152,junk,,,,
bhl_215509,41,0.00066,junk,,,,
bhl_215509,42,0.10272,junk,,,,
bhl_215509,43,0.01079,junk,,,,
bhl_215509,44,0.00118,junk,,,,
bhl_215509,45,0.00649,junk,,,,
bhl_215509,46,0.00488,junk,,,,
bhl_215509,47,0.01015,junk,,,,
bhl_215509,48,0.00047,junk,,,,
bhl_215509,49,0.01685,junk,,,,
bhl_215509,50,0.03629,junk,,,,
bhl_215509,51,0.01453,junk,,,,
bhl_215509,52,0.10172,junk,,,,
bhl_215509,53,0.00023,junk,,,,
bhl_215509,54,0.02001,junk,,,,
bhl_215509,55,0.08267,junk,,,,
bhl_215509,56,0.00137,junk,,,,
bhl_215509,57,0.00226,junk,,,,
bhl_215509,58,0.00239,junk,,,,
bhl_215509,59,0.31702,junk,,,,
bhl_215509,60,0.01067,junk,,,,
bhl_215509,61,0.03142,junk,,,,
bhl_215509,62,0.95451,non_junk,non_divine_teleology,0.00153,0.99099,0.00748
bhl_215509,63,0.25632,junk,,,,
bhl_215509,64,0.00143,junk,,,,
bhl_215509,65,0.00693,junk,,,,
bhl_215509,66,0.00534,junk,,,,
bhl_215509,67,0.01162,junk,,,,
bhl_215509,68,0.06779,junk,,,,
bhl_215509,69,0.01714,junk,,,,
bhl_215509,70,0.05966,junk,,,,
bhl_215509,71,0.00034,junk,,,,
