uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180002,1,0.00037,junk,,,,
bhl_180002,2,0.00025,junk,,,,
bhl_180002,11,0.001,junk,,,,
bhl_180002,12,0.00207,junk,,,,
bhl_180002,13,0.00052,junk,,,,
bhl_180002,18,0.00523,junk,,,,
bhl_180002,19,0.00506,junk,,,,
bhl_180002,24,0.99968,non_junk,internal_essence,0.00437,0.32359,0.67205
bhl_180002,25,0.51983,non_junk,internal_essence,0.06556,0.1245,0.80995
bhl_180002,27,0.99888,non_junk,internal_essence,0.01722,0.33453,0.64825
bhl_180002,28,5e-05,junk,,,,
bhl_180002,30,5e-05,junk,,,,
bhl_180002,32,0.00073,junk,,,,
bhl_180002,34,0.00073,junk,,,,
bhl_180002,35,0.45024,junk,,,,
bhl_180002,37,0.04524,junk,,,,
bhl_180002,38,0.45024,junk,,,,
bhl_180002,39,0.02424,junk,,,,
bhl_180002,42,0.68221,non_junk,non_divine_teleology,0.00119,0.51419,0.48462
bhl_180002,43,0.29454,junk,,,,
bhl_180002,45,0.27039,junk,,,,
bhl_180002,46,0.74318,non_junk,internal_essence,0.00389,0.47811,0.518
bhl_180002,48,0.97248,non_junk,non_divine_teleology,0.00212,0.97011,0.02777
bhl_180002,50,0.5685,non_junk,non_divine_teleology,0.00219,0.95054,0.04727
bhl_180002,51,0.9162,non_junk,non_divine_teleology,0.00164,0.96616,0.0322
bhl_180002,52,0.88123,non_junk,non_divine_teleology,0.00461,0.89457,0.10082
bhl_180002,53,0.9162,non_junk,non_divine_teleology,0.00164,0.96616,0.0322
bhl_180002,56,0.8831,non_junk,non_divine_teleology,0.00395,0.93855,0.0575
bhl_180002,57,0.91549,non_junk,non_divine_teleology,0.00177,0.97722,0.02102
bhl_180002,59,0.8831,non_junk,non_divine_teleology,0.00395,0.93855,0.0575
bhl_180002,60,0.91549,non_junk,non_divine_teleology,0.00177,0.97722,0.02102
bhl_180002,63,0.37687,junk,,,,
bhl_180002,65,0.99914,non_junk,non_divine_teleology,0.00367,0.83261,0.16373
bhl_180002,66,0.98818,non_junk,non_divine_teleology,0.00352,0.94286,0.05362
bhl_180002,67,0.01036,junk,,,,
bhl_180002,68,0.9774,non_junk,non_divine_teleology,0.01694,0.72238,0.26068
bhl_180002,74,0.00381,junk,,,,
bhl_180002,76,0.00529,junk,,,,
bhl_180002,79,0.00014,junk,,,,
bhl_180002,81,0.00372,junk,,,,
bhl_180002,85,0.00491,junk,,,,
bhl_180002,89,0.03664,junk,,,,
bhl_180002,91,0.00074,junk,,,,
bhl_180002,94,0.02489,junk,,,,
bhl_180002,103,0.05962,junk,,,,
bhl_180002,105,0.00026,junk,,,,
bhl_180002,106,0.00171,junk,,,,
bhl_180002,108,0.0,junk,,,,
bhl_180002,109,0.0,junk,,,,
bhl_180002,112,0.00038,junk,,,,
bhl_180002,113,6e-05,junk,,,,
bhl_180002,114,0.38074,junk,,,,
bhl_180002,116,0.09228,junk,,,,
bhl_180002,117,0.17286,junk,,,,
bhl_180002,119,0.01604,junk,,,,
bhl_180002,130,0.00046,junk,,,,
bhl_180002,134,0.00874,junk,,,,
bhl_180002,136,0.22624,junk,,,,
bhl_180002,140,0.0003,junk,,,,
bhl_180002,142,0.24053,junk,,,,
bhl_180002,144,0.00209,junk,,,,
bhl_180002,145,0.0048,junk,,,,
bhl_180002,146,0.24053,junk,,,,
