uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114968,1,0.00269,junk,,,,
bhl_114968,2,0.00239,junk,,,,
bhl_114968,3,0.01943,junk,,,,
bhl_114968,4,0.0042,junk,,,,
bhl_114968,5,9e-05,junk,,,,
bhl_114968,6,0.00061,junk,,,,
bhl_114968,7,0.00756,junk,,,,
bhl_114968,8,0.00022,junk,,,,
bhl_114968,9,0.00946,junk,,,,
bhl_114968,10,0.00179,junk,,,,
bhl_114968,11,0.0039,junk,,,,
bhl_114968,12,3e-05,junk,,,,
bhl_114968,13,0.00046,junk,,,,
bhl_114968,14,0.0061,junk,,,,
bhl_114968,15,0.00048,junk,,,,
bhl_114968,16,0.00048,junk,,,,
bhl_114968,17,0.95403,non_junk,divine_teleology,0.59928,0.34392,0.0568
bhl_114968,18,0.00146,junk,,,,
bhl_114968,19,0.00497,junk,,,,
bhl_114968,20,0.0005,junk,,,,
bhl_114968,21,0.02572,junk,,,,
bhl_114968,22,0.00218,junk,,,,
bhl_114968,23,0.00025,junk,,,,
bhl_114968,24,0.00042,junk,,,,
bhl_114968,25,0.26275,junk,,,,
bhl_114968,26,0.05132,junk,,,,
bhl_114968,27,0.01745,junk,,,,
bhl_114968,28,0.00495,junk,,,,
bhl_114968,29,0.93694,non_junk,non_divine_teleology,0.01907,0.9738,0.00713
bhl_114968,30,0.55192,non_junk,non_divine_teleology,0.01218,0.84637,0.14145
bhl_114968,31,0.09081,junk,,,,
bhl_114968,32,0.08645,junk,,,,
bhl_114968,33,0.1455,junk,,,,
bhl_114968,34,0.44739,junk,,,,
bhl_114968,35,0.00103,junk,,,,
bhl_114968,36,0.00381,junk,,,,
bhl_114968,37,0.00222,junk,,,,
bhl_114968,38,0.13079,junk,,,,
bhl_114968,39,0.0144,junk,,,,
bhl_114968,40,0.00208,junk,,,,
bhl_114968,41,0.00145,junk,,,,
bhl_114968,42,3e-05,junk,,,,
bhl_114968,43,0.02647,junk,,,,
bhl_114968,44,0.01574,junk,,,,
bhl_114968,45,0.01211,junk,,,,
bhl_114968,46,0.00134,junk,,,,
bhl_114968,47,0.00058,junk,,,,
bhl_114968,48,0.02882,junk,,,,
bhl_114968,49,0.00016,junk,,,,
bhl_114968,50,0.00109,junk,,,,
bhl_114968,51,0.00195,junk,,,,
bhl_114968,52,0.01148,junk,,,,
bhl_114968,53,0.08628,junk,,,,
bhl_114968,54,0.0096,junk,,,,
bhl_114968,55,0.0047,junk,,,,
bhl_114968,56,0.07581,junk,,,,
bhl_114968,57,0.00967,junk,,,,
bhl_114968,58,0.00108,junk,,,,
bhl_114968,59,0.14795,junk,,,,
bhl_114968,60,0.00158,junk,,,,
bhl_114968,61,0.0506,junk,,,,
bhl_114968,62,0.01935,junk,,,,
bhl_114968,63,0.03148,junk,,,,
bhl_114968,64,0.00461,junk,,,,
bhl_114968,65,0.00096,junk,,,,
bhl_114968,66,0.00461,junk,,,,
bhl_114968,67,0.00462,junk,,,,
bhl_114968,68,0.00963,junk,,,,
bhl_114968,69,0.32398,junk,,,,
bhl_114968,70,0.70216,non_junk,non_divine_teleology,0.00174,0.99566,0.0026
bhl_114968,71,0.00183,junk,,,,
bhl_114968,72,0.00129,junk,,,,
bhl_114968,73,0.00066,junk,,,,
bhl_114968,74,0.00305,junk,,,,
bhl_114968,75,0.00227,junk,,,,
bhl_114968,76,0.00151,junk,,,,
bhl_114968,77,0.97845,non_junk,non_divine_teleology,0.01958,0.83947,0.14095
bhl_114968,78,0.00859,junk,,,,
bhl_114968,79,0.00397,junk,,,,
bhl_114968,80,0.03237,junk,,,,
bhl_114968,81,0.00017,junk,,,,
bhl_114968,82,0.0853,junk,,,,
bhl_114968,83,0.00338,junk,,,,
bhl_114968,84,0.09446,junk,,,,
bhl_114968,85,9e-05,junk,,,,
bhl_114968,86,0.06491,junk,,,,
bhl_114968,87,0.26581,junk,,,,
bhl_114968,88,0.01719,junk,,,,
bhl_114968,89,0.0349,junk,,,,
bhl_114968,90,0.00051,junk,,,,
bhl_114968,91,0.0008,junk,,,,
bhl_114968,92,0.99584,non_junk,non_divine_teleology,0.04559,0.90516,0.04925
bhl_114968,93,0.42251,junk,,,,
bhl_114968,94,0.24654,junk,,,,
bhl_114968,95,0.02784,junk,,,,
bhl_114968,96,0.00164,junk,,,,
bhl_114968,97,0.00055,junk,,,,
bhl_114968,98,0.01306,junk,,,,
bhl_114968,99,0.12565,junk,,,,
bhl_114968,100,0.00906,junk,,,,
bhl_114968,101,0.00141,junk,,,,
bhl_114968,102,0.0007,junk,,,,
bhl_114968,103,0.00587,junk,,,,
bhl_114968,104,0.00079,junk,,,,
bhl_114968,105,0.10262,junk,,,,
bhl_114968,106,0.04632,junk,,,,
bhl_114968,107,0.00111,junk,,,,
bhl_114968,108,0.01062,junk,,,,
bhl_114968,109,0.01885,junk,,,,
bhl_114968,110,0.05646,junk,,,,
bhl_114968,111,0.00716,junk,,,,
bhl_114968,112,0.0002,junk,,,,
bhl_114968,113,0.53569,non_junk,non_divine_teleology,0.00654,0.99047,0.003
bhl_114968,114,0.2363,junk,,,,
bhl_114968,115,0.003,junk,,,,
bhl_114968,116,0.01115,junk,,,,
bhl_114968,117,0.00011,junk,,,,
bhl_114968,118,0.00441,junk,,,,
bhl_114968,119,0.09326,junk,,,,
bhl_114968,120,0.00014,junk,,,,
bhl_114968,121,0.00656,junk,,,,
bhl_114968,122,0.00221,junk,,,,
bhl_114968,123,0.00047,junk,,,,
bhl_114968,124,0.00011,junk,,,,
bhl_114968,125,0.01121,junk,,,,
bhl_114968,126,0.00594,junk,,,,
bhl_114968,127,0.32413,junk,,,,
bhl_114968,128,0.50055,non_junk,non_divine_teleology,0.00911,0.98353,0.00736
bhl_114968,129,0.00116,junk,,,,
bhl_114968,130,0.01955,junk,,,,
bhl_114968,131,0.02289,junk,,,,
bhl_114968,132,0.01502,junk,,,,
bhl_114968,133,0.01502,junk,,,,
