uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111033,1,0.03568,junk,,,,
bhl_111033,2,0.00862,junk,,,,
bhl_111033,3,0.00011,junk,,,,
bhl_111033,4,0.00016,junk,,,,
bhl_111033,5,0.00013,junk,,,,
bhl_111033,6,2e-05,junk,,,,
bhl_111033,7,0.00135,junk,,,,
bhl_111033,8,0.03348,junk,,,,
bhl_111033,9,0.00476,junk,,,,
bhl_111033,10,0.03686,junk,,,,
bhl_111033,11,1e-05,junk,,,,
bhl_111033,12,0.06374,junk,,,,
bhl_111033,13,0.00509,junk,,,,
bhl_111033,14,1e-05,junk,,,,
bhl_111033,15,0.0583,junk,,,,
bhl_111033,16,0.03325,junk,,,,
bhl_111033,17,0.00745,junk,,,,
bhl_111033,18,0.00649,junk,,,,
bhl_111033,19,0.00052,junk,,,,
bhl_111033,20,4e-05,junk,,,,
bhl_111033,21,4e-05,junk,,,,
bhl_111033,22,0.04465,junk,,,,
bhl_111033,23,0.05734,junk,,,,
bhl_111033,24,0.00087,junk,,,,
bhl_111033,25,0.00041,junk,,,,
bhl_111033,26,0.00041,junk,,,,
bhl_111033,27,0.00099,junk,,,,
bhl_111033,28,0.01386,junk,,,,
bhl_111033,29,0.00013,junk,,,,
bhl_111033,30,0.50464,non_junk,internal_essence,0.00202,0.07292,0.92505
bhl_111033,31,0.06145,junk,,,,
bhl_111033,32,0.03819,junk,,,,
bhl_111033,33,0.04334,junk,,,,
bhl_111033,34,0.04334,junk,,,,
bhl_111033,35,8e-05,junk,,,,
bhl_111033,36,8e-05,junk,,,,
bhl_111033,37,0.00389,junk,,,,
bhl_111033,38,0.97074,non_junk,non_divine_teleology,0.00495,0.97309,0.02195
bhl_111033,39,0.66217,non_junk,non_divine_teleology,0.0156,0.88677,0.09763
bhl_111033,40,0.0095,junk,,,,
bhl_111033,41,0.03125,junk,,,,
bhl_111033,42,2e-05,junk,,,,
bhl_111033,43,0.05567,junk,,,,
bhl_111033,44,0.01341,junk,,,,
bhl_111033,45,0.00043,junk,,,,
bhl_111033,46,3e-05,junk,,,,
bhl_111033,47,0.10715,junk,,,,
bhl_111033,48,0.50083,non_junk,internal_essence,0.0009,0.01873,0.98037
bhl_111033,49,0.43966,junk,,,,
bhl_111033,50,0.00928,junk,,,,
bhl_111033,51,0.70336,non_junk,internal_essence,0.00226,0.02568,0.97206
bhl_111033,52,0.99789,non_junk,internal_essence,0.0003,0.2031,0.7966
bhl_111033,53,0.97558,non_junk,non_divine_teleology,0.00237,0.71858,0.27904
bhl_111033,54,0.00018,junk,,,,
bhl_111033,55,0.03998,junk,,,,
bhl_111033,56,0.009,junk,,,,
bhl_111033,57,0.00059,junk,,,,
bhl_111033,58,0.95446,non_junk,non_divine_teleology,0.00378,0.94549,0.05073
bhl_111033,59,4e-05,junk,,,,
bhl_111033,60,0.03151,junk,,,,
bhl_111033,61,0.00017,junk,,,,
bhl_111033,62,0.00096,junk,,,,
bhl_111033,63,0.0004,junk,,,,
bhl_111033,64,9e-05,junk,,,,
bhl_111033,65,0.00041,junk,,,,
bhl_111033,66,0.00041,junk,,,,
bhl_111033,67,0.00028,junk,,,,
bhl_111033,68,0.00164,junk,,,,
bhl_111033,69,0.00086,junk,,,,
bhl_111033,70,0.01657,junk,,,,
bhl_111033,71,9e-05,junk,,,,
bhl_111033,72,0.00022,junk,,,,
bhl_111033,73,0.00081,junk,,,,
bhl_111033,74,0.00346,junk,,,,
bhl_111033,75,0.00234,junk,,,,
bhl_111033,76,0.00069,junk,,,,
bhl_111033,77,0.99577,non_junk,non_divine_teleology,0.00341,0.99336,0.00324
bhl_111033,78,0.03696,junk,,,,
bhl_111033,79,0.03547,junk,,,,
bhl_111033,80,0.00025,junk,,,,
bhl_111033,81,0.04487,junk,,,,
bhl_111033,82,0.00057,junk,,,,
bhl_111033,83,0.03011,junk,,,,
