uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92611,1,0.00775,junk,,,,
bhl_92611,2,0.00373,junk,,,,
bhl_92611,3,0.00296,junk,,,,
bhl_92611,4,0.05585,junk,,,,
bhl_92611,5,0.06353,junk,,,,
bhl_92611,6,0.00174,junk,,,,
bhl_92611,7,0.0002,junk,,,,
bhl_92611,8,0.00882,junk,,,,
bhl_92611,9,0.00279,junk,,,,
bhl_92611,10,0.00032,junk,,,,
bhl_92611,11,0.02207,junk,,,,
bhl_92611,12,0.00018,junk,,,,
bhl_92611,13,0.0003,junk,,,,
bhl_92611,14,0.0003,junk,,,,
bhl_92611,15,0.00223,junk,,,,
bhl_92611,16,0.05751,junk,,,,
bhl_92611,17,0.0839,junk,,,,
bhl_92611,18,0.03635,junk,,,,
bhl_92611,19,0.00083,junk,,,,
bhl_92611,20,0.00723,junk,,,,
bhl_92611,21,0.0002,junk,,,,
bhl_92611,22,0.0025,junk,,,,
bhl_92611,23,0.81994,non_junk,non_divine_teleology,0.0014,0.99773,0.00087
bhl_92611,24,0.83169,non_junk,non_divine_teleology,0.02767,0.92713,0.04519
bhl_92611,25,0.01419,junk,,,,
bhl_92611,26,0.09524,junk,,,,
bhl_92611,27,0.00042,junk,,,,
bhl_92611,28,0.00035,junk,,,,
bhl_92611,29,0.00175,junk,,,,
bhl_92611,30,0.5975,non_junk,internal_essence,0.01039,0.23062,0.75899
bhl_92611,31,0.02143,junk,,,,
bhl_92611,32,0.09544,junk,,,,
bhl_92611,33,0.10209,junk,,,,
bhl_92611,34,0.04051,junk,,,,
bhl_92611,35,0.00102,junk,,,,
bhl_92611,36,0.00287,junk,,,,
bhl_92611,37,0.01573,junk,,,,
bhl_92611,38,0.0438,junk,,,,
bhl_92611,39,0.00432,junk,,,,
bhl_92611,40,3e-05,junk,,,,
bhl_92611,41,0.00024,junk,,,,
bhl_92611,42,0.00039,junk,,,,
bhl_92611,43,0.19425,junk,,,,
bhl_92611,44,0.93562,non_junk,non_divine_teleology,0.00455,0.9762,0.01925
bhl_92611,45,0.01204,junk,,,,
bhl_92611,46,0.02865,junk,,,,
bhl_92611,47,0.03106,junk,,,,
bhl_92611,48,0.03578,junk,,,,
bhl_92611,49,0.0101,junk,,,,
bhl_92611,50,0.0331,junk,,,,
bhl_92611,51,0.00096,junk,,,,
bhl_92611,52,0.00125,junk,,,,
bhl_92611,53,0.00027,junk,,,,
bhl_92611,54,5e-05,junk,,,,
bhl_92611,55,0.00012,junk,,,,
