uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104561,1,0.001,junk,,,,
bhl_104561,2,0.00028,junk,,,,
bhl_104561,3,0.00067,junk,,,,
bhl_104561,4,0.00054,junk,,,,
bhl_104561,5,0.00034,junk,,,,
bhl_104561,6,0.00766,junk,,,,
bhl_104561,7,0.00101,junk,,,,
bhl_104561,8,0.00139,junk,,,,
bhl_104561,9,0.00085,junk,,,,
bhl_104561,10,0.00025,junk,,,,
bhl_104561,11,0.00177,junk,,,,
bhl_104561,12,0.00232,junk,,,,
bhl_104561,13,0.00262,junk,,,,
bhl_104561,14,0.00067,junk,,,,
bhl_104561,15,0.00642,junk,,,,
bhl_104561,16,0.00195,junk,,,,
bhl_104561,17,0.01099,junk,,,,
bhl_104561,18,0.0006,junk,,,,
bhl_104561,19,0.00265,junk,,,,
bhl_104561,20,0.17448,junk,,,,
bhl_104561,21,0.32642,junk,,,,
bhl_104561,22,0.12703,junk,,,,
bhl_104561,23,0.0018,junk,,,,
bhl_104561,24,0.00095,junk,,,,
bhl_104561,25,0.02469,junk,,,,
bhl_104561,26,0.00022,junk,,,,
bhl_104561,27,0.60066,non_junk,non_divine_teleology,0.06364,0.59059,0.34576
bhl_104561,28,0.00796,junk,,,,
bhl_104561,29,0.02556,junk,,,,
bhl_104561,30,0.01243,junk,,,,
bhl_104561,31,0.00035,junk,,,,
bhl_104561,32,2e-05,junk,,,,
bhl_104561,33,0.00193,junk,,,,
bhl_104561,34,0.092,junk,,,,
bhl_104561,35,0.76751,non_junk,non_divine_teleology,0.09408,0.64631,0.25961
bhl_104561,36,0.91503,non_junk,divine_teleology,0.99391,0.00416,0.00193
bhl_104561,37,0.02251,junk,,,,
bhl_104561,38,0.00406,junk,,,,
bhl_104561,39,0.00574,junk,,,,
bhl_104561,40,0.00035,junk,,,,
bhl_104561,41,0.00132,junk,,,,
bhl_104561,42,7e-05,junk,,,,
bhl_104561,43,0.00543,junk,,,,
bhl_104561,44,0.00024,junk,,,,
bhl_104561,45,0.00152,junk,,,,
bhl_104561,46,0.00382,junk,,,,
bhl_104561,47,0.00012,junk,,,,
bhl_104561,48,0.04848,junk,,,,
bhl_104561,49,0.01955,junk,,,,
bhl_104561,50,0.06566,junk,,,,
bhl_104561,51,0.00032,junk,,,,
bhl_104561,52,0.00244,junk,,,,
bhl_104561,53,3e-05,junk,,,,
bhl_104561,54,0.0227,junk,,,,
bhl_104561,55,0.0227,junk,,,,
bhl_104561,56,0.00605,junk,,,,
bhl_104561,57,0.00044,junk,,,,
bhl_104561,58,0.00697,junk,,,,
bhl_104561,59,0.00102,junk,,,,
bhl_104561,60,0.00284,junk,,,,
bhl_104561,61,0.54084,non_junk,non_divine_teleology,0.06159,0.69393,0.24447
bhl_104561,62,0.02506,junk,,,,
bhl_104561,63,0.00043,junk,,,,
bhl_104561,64,0.00015,junk,,,,
bhl_104561,65,4e-05,junk,,,,
bhl_104561,66,0.00022,junk,,,,
bhl_104561,67,0.01697,junk,,,,
bhl_104561,68,0.04512,junk,,,,
bhl_104561,69,0.00851,junk,,,,
bhl_104561,70,0.16267,junk,,,,
bhl_104561,71,0.02013,junk,,,,
bhl_104561,72,0.98333,non_junk,non_divine_teleology,0.01101,0.94596,0.04302
bhl_104561,73,0.00224,junk,,,,
bhl_104561,74,0.00803,junk,,,,
bhl_104561,75,7e-05,junk,,,,
bhl_104561,76,0.00209,junk,,,,
bhl_104561,77,0.80583,non_junk,non_divine_teleology,0.0023,0.97686,0.02083
bhl_104561,78,0.27581,junk,,,,
bhl_104561,79,0.00022,junk,,,,
bhl_104561,80,0.09013,junk,,,,
bhl_104561,81,0.00047,junk,,,,
bhl_104561,82,0.00057,junk,,,,
bhl_104561,83,0.00081,junk,,,,
bhl_104561,84,0.00074,junk,,,,
bhl_104561,85,0.00113,junk,,,,
bhl_104561,86,2e-05,junk,,,,
bhl_104561,87,4e-05,junk,,,,
bhl_104561,88,0.00035,junk,,,,
bhl_104561,89,0.03628,junk,,,,
bhl_104561,90,0.00049,junk,,,,
bhl_104561,91,0.00118,junk,,,,
bhl_104561,92,0.00781,junk,,,,
bhl_104561,93,0.00086,junk,,,,
bhl_104561,94,0.04413,junk,,,,
bhl_104561,95,0.49037,junk,,,,
bhl_104561,96,0.80857,non_junk,non_divine_teleology,0.00996,0.71352,0.27653
bhl_104561,97,0.04925,junk,,,,
bhl_104561,98,0.00845,junk,,,,
bhl_104561,99,0.03011,junk,,,,
bhl_104561,100,0.03369,junk,,,,
bhl_104561,101,0.01611,junk,,,,
bhl_104561,102,0.03229,junk,,,,
bhl_104561,103,0.01789,junk,,,,
bhl_104561,104,0.08374,junk,,,,
bhl_104561,105,0.01657,junk,,,,
bhl_104561,106,0.00146,junk,,,,
bhl_104561,107,0.00673,junk,,,,
bhl_104561,108,0.59577,non_junk,non_divine_teleology,0.00345,0.90072,0.09583
bhl_104561,109,0.0003,junk,,,,
bhl_104561,110,2e-05,junk,,,,
bhl_104561,111,0.08734,junk,,,,
bhl_104561,112,0.02464,junk,,,,
bhl_104561,113,0.00054,junk,,,,
bhl_104561,114,0.01148,junk,,,,
bhl_104561,115,0.00105,junk,,,,
bhl_104561,116,0.00022,junk,,,,
bhl_104561,117,0.29055,junk,,,,
bhl_104561,118,0.0001,junk,,,,
bhl_104561,119,2e-05,junk,,,,
bhl_104561,120,0.00172,junk,,,,
bhl_104561,121,0.00093,junk,,,,
bhl_104561,122,0.02179,junk,,,,
bhl_104561,123,0.00364,junk,,,,
bhl_104561,124,0.00014,junk,,,,
bhl_104561,125,0.07304,junk,,,,
bhl_104561,126,0.00016,junk,,,,
bhl_104561,127,4e-05,junk,,,,
bhl_104561,128,0.05273,junk,,,,
bhl_104561,129,0.58358,non_junk,non_divine_teleology,0.01638,0.96483,0.01879
bhl_104561,130,0.00987,junk,,,,
bhl_104561,131,0.00851,junk,,,,
bhl_104561,132,0.02171,junk,,,,
bhl_104561,133,0.00739,junk,,,,
bhl_104561,134,0.00739,junk,,,,
bhl_104561,135,0.00615,junk,,,,
bhl_104561,136,0.03017,junk,,,,
bhl_104561,137,0.04688,junk,,,,
bhl_104561,138,0.00946,junk,,,,
bhl_104561,139,0.03371,junk,,,,
bhl_104561,140,0.02711,junk,,,,
bhl_104561,141,0.0805,junk,,,,
bhl_104561,142,0.02007,junk,,,,
bhl_104561,143,0.05681,junk,,,,
bhl_104561,144,0.01573,junk,,,,
bhl_104561,145,0.07735,junk,,,,
bhl_104561,146,0.01606,junk,,,,
bhl_104561,147,0.04533,junk,,,,
bhl_104561,148,0.03645,junk,,,,
bhl_104561,149,0.02454,junk,,,,
bhl_104561,150,0.02454,junk,,,,
bhl_104561,151,0.00327,junk,,,,
bhl_104561,152,0.03999,junk,,,,
bhl_104561,153,0.00255,junk,,,,
bhl_104561,154,0.01662,junk,,,,
bhl_104561,155,0.01693,junk,,,,
bhl_104561,156,0.05621,junk,,,,
bhl_104561,157,0.04009,junk,,,,
bhl_104561,158,0.04804,junk,,,,
bhl_104561,159,0.08601,junk,,,,
bhl_104561,160,0.02184,junk,,,,
bhl_104561,161,0.34494,junk,,,,
bhl_104561,162,0.05118,junk,,,,
bhl_104561,163,0.01955,junk,,,,
bhl_104561,164,0.01645,junk,,,,
bhl_104561,165,0.00309,junk,,,,
bhl_104561,166,0.0004,junk,,,,
bhl_104561,167,0.88483,non_junk,non_divine_teleology,0.0508,0.48671,0.4625
bhl_104561,168,8e-05,junk,,,,
bhl_104561,169,0.02232,junk,,,,
bhl_104561,170,0.99892,non_junk,non_divine_teleology,0.01793,0.96301,0.01906
bhl_104561,171,0.08747,junk,,,,
bhl_104561,172,5e-05,junk,,,,
bhl_104561,173,0.0001,junk,,,,
bhl_104561,174,0.12598,junk,,,,
bhl_104561,175,0.05937,junk,,,,
bhl_104561,176,0.00217,junk,,,,
bhl_104561,177,0.00431,junk,,,,
bhl_104561,178,0.2939,junk,,,,
bhl_104561,179,0.00338,junk,,,,
bhl_104561,180,0.00673,junk,,,,
bhl_104561,181,0.06851,junk,,,,
bhl_104561,182,0.02209,junk,,,,
bhl_104561,183,0.00275,junk,,,,
bhl_104561,184,0.00023,junk,,,,
bhl_104561,185,0.68034,non_junk,internal_essence,0.07233,0.46346,0.46421
bhl_104561,186,0.15252,junk,,,,
bhl_104561,187,0.02037,junk,,,,
bhl_104561,188,0.00812,junk,,,,
bhl_104561,189,0.11908,junk,,,,
bhl_104561,190,0.00196,junk,,,,
bhl_104561,191,0.00636,junk,,,,
bhl_104561,192,0.00069,junk,,,,
bhl_104561,193,0.00091,junk,,,,
bhl_104561,194,0.00938,junk,,,,
bhl_104561,195,0.00105,junk,,,,
bhl_104561,196,0.00029,junk,,,,
bhl_104561,197,0.00112,junk,,,,
bhl_104561,198,0.00091,junk,,,,
bhl_104561,199,0.02258,junk,,,,
bhl_104561,200,0.03179,junk,,,,
bhl_104561,201,0.0007,junk,,,,
bhl_104561,202,0.00957,junk,,,,
bhl_104561,203,0.0082,junk,,,,
bhl_104561,204,3e-05,junk,,,,
bhl_104561,205,0.05394,junk,,,,
bhl_104561,206,0.0009,junk,,,,
bhl_104561,207,0.00059,junk,,,,
bhl_104561,208,0.00053,junk,,,,
bhl_104561,209,0.00013,junk,,,,
bhl_104561,210,0.00107,junk,,,,
bhl_104561,211,0.29996,junk,,,,
bhl_104561,212,0.00239,junk,,,,
bhl_104561,213,0.26422,junk,,,,
bhl_104561,214,0.05123,junk,,,,
bhl_104561,215,0.56083,non_junk,non_divine_teleology,0.00409,0.68956,0.30635
bhl_104561,216,0.00657,junk,,,,
bhl_104561,217,0.00436,junk,,,,
bhl_104561,218,0.00091,junk,,,,
bhl_104561,219,0.00489,junk,,,,
bhl_104561,220,0.02881,junk,,,,
bhl_104561,221,0.00416,junk,,,,
bhl_104561,222,0.01145,junk,,,,
bhl_104561,223,0.03233,junk,,,,
bhl_104561,224,0.03238,junk,,,,
bhl_104561,225,0.00651,junk,,,,
bhl_104561,226,0.00116,junk,,,,
bhl_104561,227,0.03826,junk,,,,
bhl_104561,228,0.0058,junk,,,,
bhl_104561,229,0.00153,junk,,,,
bhl_104561,230,0.00259,junk,,,,
bhl_104561,231,0.00433,junk,,,,
bhl_104561,232,0.00682,junk,,,,
bhl_104561,233,0.0024,junk,,,,
bhl_104561,234,0.00194,junk,,,,
bhl_104561,235,9e-05,junk,,,,
bhl_104561,236,0.00302,junk,,,,
bhl_104561,237,0.00039,junk,,,,
bhl_104561,238,0.00466,junk,,,,
bhl_104561,239,0.00323,junk,,,,
bhl_104561,240,0.01393,junk,,,,
bhl_104561,241,0.07325,junk,,,,
bhl_104561,242,0.0005,junk,,,,
bhl_104561,243,0.99678,non_junk,divine_teleology,0.98204,0.01758,0.00038
bhl_104561,244,0.04896,junk,,,,
bhl_104561,245,0.00538,junk,,,,
bhl_104561,246,0.4263,junk,,,,
bhl_104561,247,0.99981,non_junk,non_divine_teleology,0.01437,0.94914,0.03649
bhl_104561,248,0.04987,junk,,,,
bhl_104561,249,5e-05,junk,,,,
bhl_104561,250,0.03028,junk,,,,
bhl_104561,251,0.00296,junk,,,,
