uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16848,1,0.001,junk,,,,
bhl_16848,2,0.00043,junk,,,,
bhl_16848,3,0.00125,junk,,,,
bhl_16848,4,0.00902,junk,,,,
bhl_16848,5,0.03455,junk,,,,
bhl_16848,6,0.00177,junk,,,,
bhl_16848,7,0.00271,junk,,,,
bhl_16848,8,0.00185,junk,,,,
bhl_16848,9,0.00175,junk,,,,
bhl_16848,10,0.0021,junk,,,,
bhl_16848,11,0.00044,junk,,,,
bhl_16848,12,0.02839,junk,,,,
bhl_16848,13,6e-05,junk,,,,
