uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_69566,1,0.0002,junk,,,,
bhl_69566,2,0.00099,junk,,,,
bhl_69566,3,9e-05,junk,,,,
bhl_69566,4,0.00063,junk,,,,
bhl_69566,5,0.00046,junk,,,,
bhl_69566,6,0.0045,junk,,,,
bhl_69566,7,0.00659,junk,,,,
bhl_69566,8,0.01085,junk,,,,
bhl_69566,9,0.00366,junk,,,,
bhl_69566,10,0.0007,junk,,,,
bhl_69566,11,0.00143,junk,,,,
bhl_69566,12,0.00825,junk,,,,
bhl_69566,13,0.04209,junk,,,,
bhl_69566,14,0.0173,junk,,,,
bhl_69566,15,0.00175,junk,,,,
bhl_69566,16,0.00079,junk,,,,
bhl_69566,17,0.0197,junk,,,,
bhl_69566,18,0.14883,junk,,,,
bhl_69566,19,0.06672,junk,,,,
bhl_69566,20,0.00707,junk,,,,
bhl_69566,21,0.04772,junk,,,,
bhl_69566,22,0.0104,junk,,,,
bhl_69566,23,0.00699,junk,,,,
bhl_69566,24,0.26154,junk,,,,
bhl_69566,25,0.13312,junk,,,,
bhl_69566,26,0.92846,non_junk,non_divine_teleology,0.00734,0.75241,0.24025
bhl_69566,27,0.24924,junk,,,,
bhl_69566,28,0.89329,non_junk,internal_essence,0.00072,0.01496,0.98431
bhl_69566,29,0.80319,non_junk,internal_essence,0.0015,0.07858,0.91992
bhl_69566,30,0.14343,junk,,,,
bhl_69566,31,0.03472,junk,,,,
bhl_69566,32,0.12551,junk,,,,
bhl_69566,33,0.12557,junk,,,,
bhl_69566,34,0.05882,junk,,,,
bhl_69566,35,0.25508,junk,,,,
bhl_69566,36,0.26184,junk,,,,
bhl_69566,37,0.58528,non_junk,internal_essence,0.00305,0.09563,0.90132
bhl_69566,38,0.0042,junk,,,,
bhl_69566,39,0.02127,junk,,,,
bhl_69566,40,0.33103,junk,,,,
bhl_69566,41,0.08666,junk,,,,
bhl_69566,42,0.72812,non_junk,internal_essence,0.0007,0.07642,0.92288
bhl_69566,43,0.03843,junk,,,,
bhl_69566,44,0.21646,junk,,,,
bhl_69566,45,0.01479,junk,,,,
bhl_69566,46,0.0061,junk,,,,
bhl_69566,47,0.0022,junk,,,,
bhl_69566,48,0.00041,junk,,,,
bhl_69566,49,0.01106,junk,,,,
bhl_69566,50,0.00156,junk,,,,
bhl_69566,51,0.0043,junk,,,,
bhl_69566,52,0.92802,non_junk,internal_essence,0.00108,0.08697,0.91195
bhl_69566,53,0.64878,non_junk,internal_essence,0.00509,0.42039,0.57451
bhl_69566,54,0.00264,junk,,,,
bhl_69566,55,0.08378,junk,,,,
bhl_69566,56,0.0004,junk,,,,
bhl_69566,57,0.00118,junk,,,,
bhl_69566,58,0.00166,junk,,,,
bhl_69566,59,0.83704,non_junk,non_divine_teleology,0.00032,0.99145,0.00823
bhl_69566,60,0.97841,non_junk,non_divine_teleology,0.00255,0.97033,0.02713
bhl_69566,61,0.29866,junk,,,,
bhl_69566,62,0.00038,junk,,,,
bhl_69566,63,0.00518,junk,,,,
bhl_69566,64,0.05856,junk,,,,
bhl_69566,65,0.78765,non_junk,non_divine_teleology,0.00236,0.92019,0.07744
bhl_69566,66,3e-05,junk,,,,
bhl_69566,67,0.17989,junk,,,,
bhl_69566,68,0.00633,junk,,,,
bhl_69566,69,0.00033,junk,,,,
bhl_69566,70,0.00655,junk,,,,
bhl_69566,71,0.00276,junk,,,,
bhl_69566,72,0.15294,junk,,,,
bhl_69566,73,0.11299,junk,,,,
bhl_69566,74,0.00012,junk,,,,
bhl_69566,75,0.11299,junk,,,,
bhl_69566,76,0.12721,junk,,,,
bhl_69566,77,0.02257,junk,,,,
bhl_69566,78,0.7783,non_junk,non_divine_teleology,0.00185,0.9666,0.03154
bhl_69566,79,0.99713,non_junk,non_divine_teleology,0.00063,0.99351,0.00586
bhl_69566,80,8e-05,junk,,,,
bhl_69566,81,0.00268,junk,,,,
bhl_69566,82,0.39152,junk,,,,
bhl_69566,83,0.00842,junk,,,,
bhl_69566,84,0.20544,junk,,,,
bhl_69566,85,0.84466,non_junk,non_divine_teleology,0.00186,0.88015,0.11799
bhl_69566,86,0.00228,junk,,,,
bhl_69566,87,0.00379,junk,,,,
bhl_69566,88,0.22754,junk,,,,
