uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118785,1,0.00294,junk,,,,
bhl_118785,2,7e-05,junk,,,,
bhl_118785,3,0.07607,junk,,,,
bhl_118785,4,0.00795,junk,,,,
bhl_118785,5,0.00795,junk,,,,
bhl_118785,6,0.01447,junk,,,,
bhl_118785,7,0.0009,junk,,,,
bhl_118785,8,0.01447,junk,,,,
bhl_118785,9,0.0009,junk,,,,
bhl_118785,10,0.00128,junk,,,,
bhl_118785,11,0.0082,junk,,,,
bhl_118785,12,0.10045,junk,,,,
bhl_118785,13,0.02549,junk,,,,
bhl_118785,14,0.00303,junk,,,,
bhl_118785,15,0.15098,junk,,,,
bhl_118785,16,0.09735,junk,,,,
bhl_118785,17,0.0001,junk,,,,
bhl_118785,18,0.07016,junk,,,,
bhl_118785,19,0.99216,non_junk,non_divine_teleology,0.0158,0.77076,0.21344
bhl_118785,20,0.00319,junk,,,,
bhl_118785,21,0.05688,junk,,,,
bhl_118785,22,0.00193,junk,,,,
bhl_118785,23,0.00169,junk,,,,
bhl_118785,25,0.00436,junk,,,,
bhl_118785,26,0.00175,junk,,,,
bhl_118785,27,8e-05,junk,,,,
bhl_118785,28,0.24019,junk,,,,
bhl_118785,29,0.08655,junk,,,,
bhl_118785,30,0.00013,junk,,,,
bhl_118785,31,0.01126,junk,,,,
bhl_118785,33,0.28585,junk,,,,
bhl_118785,35,0.00687,junk,,,,
bhl_118785,36,0.0093,junk,,,,
bhl_118785,37,0.71496,non_junk,non_divine_teleology,0.01126,0.9216,0.06713
bhl_118785,38,0.63564,non_junk,non_divine_teleology,0.01598,0.94874,0.03528
bhl_118785,39,0.63564,non_junk,non_divine_teleology,0.01598,0.94874,0.03528
bhl_118785,40,0.78808,non_junk,non_divine_teleology,0.01947,0.86896,0.11157
bhl_118785,41,0.07174,junk,,,,
bhl_118785,42,0.00297,junk,,,,
bhl_118785,43,0.00609,junk,,,,
bhl_118785,44,0.00609,junk,,,,
bhl_118785,45,0.02411,junk,,,,
bhl_118785,46,0.17079,junk,,,,
bhl_118785,47,0.00016,junk,,,,
bhl_118785,48,0.0029,junk,,,,
bhl_118785,49,0.00312,junk,,,,
bhl_118785,50,0.00243,junk,,,,
bhl_118785,51,3e-05,junk,,,,
bhl_118785,52,0.00653,junk,,,,
bhl_118785,53,0.00705,junk,,,,
bhl_118785,54,0.0158,junk,,,,
bhl_118785,55,0.00727,junk,,,,
bhl_118785,56,0.00043,junk,,,,
bhl_118785,57,0.01938,junk,,,,
bhl_118785,58,0.00139,junk,,,,
bhl_118785,59,0.00088,junk,,,,
bhl_118785,60,0.00088,junk,,,,
bhl_118785,61,0.0035,junk,,,,
bhl_118785,62,0.00034,junk,,,,
bhl_118785,63,0.00034,junk,,,,
bhl_118785,64,0.00065,junk,,,,
bhl_118785,65,0.00011,junk,,,,
bhl_118785,66,0.00065,junk,,,,
bhl_118785,67,0.00011,junk,,,,
bhl_118785,68,9e-05,junk,,,,
bhl_118785,69,0.00302,junk,,,,
bhl_118785,70,0.03277,junk,,,,
bhl_118785,71,0.12713,junk,,,,
bhl_118785,72,0.00023,junk,,,,
bhl_118785,73,0.06731,junk,,,,
bhl_118785,74,0.00988,junk,,,,
bhl_118785,75,0.00153,junk,,,,
bhl_118785,76,0.00246,junk,,,,
bhl_118785,77,0.00246,junk,,,,
bhl_118785,78,0.00017,junk,,,,
bhl_118785,79,0.13474,junk,,,,
bhl_118785,80,0.13046,junk,,,,
bhl_118785,81,0.29879,junk,,,,
bhl_118785,82,0.00624,junk,,,,
bhl_118785,83,0.00015,junk,,,,
bhl_118785,84,0.0021,junk,,,,
bhl_118785,87,0.00124,junk,,,,
bhl_118785,88,0.0004,junk,,,,
bhl_118785,89,0.89037,non_junk,non_divine_teleology,0.01681,0.83926,0.14392
bhl_118785,90,0.03823,junk,,,,
bhl_118785,91,0.0007,junk,,,,
bhl_118785,92,0.03823,junk,,,,
bhl_118785,93,0.0007,junk,,,,
bhl_118785,94,0.00421,junk,,,,
bhl_118785,95,0.0049,junk,,,,
bhl_118785,96,0.26276,junk,,,,
bhl_118785,97,0.26276,junk,,,,
bhl_118785,98,0.02248,junk,,,,
bhl_118785,99,0.00139,junk,,,,
bhl_118785,100,0.00139,junk,,,,
bhl_118785,101,0.07449,junk,,,,
bhl_118785,102,0.07449,junk,,,,
bhl_118785,103,0.03752,junk,,,,
bhl_118785,104,0.00913,junk,,,,
bhl_118785,105,0.00223,junk,,,,
bhl_118785,106,0.02068,junk,,,,
bhl_118785,107,0.00051,junk,,,,
bhl_118785,108,0.01287,junk,,,,
bhl_118785,109,0.00049,junk,,,,
bhl_118785,110,0.00049,junk,,,,
bhl_118785,111,0.00353,junk,,,,
bhl_118785,112,0.00126,junk,,,,
bhl_118785,113,0.00126,junk,,,,
bhl_118785,114,0.00254,junk,,,,
bhl_118785,116,0.00386,junk,,,,
bhl_118785,117,0.01878,junk,,,,
bhl_118785,118,0.01878,junk,,,,
bhl_118785,119,0.16911,junk,,,,
bhl_118785,120,0.00404,junk,,,,
bhl_118785,121,0.10822,junk,,,,
bhl_118785,122,0.00246,junk,,,,
bhl_118785,123,0.00826,junk,,,,
bhl_118785,124,0.00035,junk,,,,
bhl_118785,125,0.0008,junk,,,,
bhl_118785,126,0.02372,junk,,,,
bhl_118785,127,0.67914,non_junk,non_divine_teleology,0.00836,0.77719,0.21445
