uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20054,1,0.00073,junk,,,,
bhl_20054,2,6e-05,junk,,,,
bhl_20054,3,0.00037,junk,,,,
bhl_20054,4,0.00019,junk,,,,
bhl_20054,5,0.03077,junk,,,,
bhl_20054,6,0.00656,junk,,,,
bhl_20054,7,0.00023,junk,,,,
bhl_20054,8,0.00023,junk,,,,
bhl_20054,9,0.06781,junk,,,,
bhl_20054,10,0.0327,junk,,,,
bhl_20054,11,0.01545,junk,,,,
bhl_20054,12,0.01933,junk,,,,
bhl_20054,13,0.01603,junk,,,,
bhl_20054,14,0.00089,junk,,,,
bhl_20054,15,0.00188,junk,,,,
bhl_20054,16,0.00029,junk,,,,
bhl_20054,17,0.00134,junk,,,,
bhl_20054,18,0.00502,junk,,,,
bhl_20054,19,0.00754,junk,,,,
bhl_20054,20,0.66381,non_junk,internal_essence,0.00331,0.08194,0.91475
bhl_20054,21,0.02695,junk,,,,
bhl_20054,22,0.02064,junk,,,,
bhl_20054,23,0.01498,junk,,,,
bhl_20054,24,0.68182,non_junk,internal_essence,0.00215,0.03671,0.96114
bhl_20054,25,0.02852,junk,,,,
bhl_20054,26,0.00153,junk,,,,
bhl_20054,27,0.04271,junk,,,,
bhl_20054,28,0.04069,junk,,,,
bhl_20054,29,0.00484,junk,,,,
bhl_20054,30,0.0096,junk,,,,
bhl_20054,31,0.00484,junk,,,,
bhl_20054,32,0.18025,junk,,,,
bhl_20054,33,0.00168,junk,,,,
bhl_20054,34,0.00041,junk,,,,
bhl_20054,35,0.00145,junk,,,,
bhl_20054,36,0.00625,junk,,,,
bhl_20054,37,0.00989,junk,,,,
bhl_20054,38,0.00491,junk,,,,
bhl_20054,39,0.00342,junk,,,,
bhl_20054,40,0.00415,junk,,,,
bhl_20054,41,0.00342,junk,,,,
bhl_20054,42,0.07995,junk,,,,
bhl_20054,43,0.00691,junk,,,,
bhl_20054,44,0.01106,junk,,,,
bhl_20054,45,0.92618,non_junk,internal_essence,0.00176,0.0442,0.95404
bhl_20054,46,0.43059,junk,,,,
bhl_20054,47,0.01281,junk,,,,
bhl_20054,48,0.19545,junk,,,,
bhl_20054,49,0.00714,junk,,,,
bhl_20054,50,0.00455,junk,,,,
bhl_20054,51,0.01386,junk,,,,
