uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115698,1,0.0609,junk,,,,
bhl_115698,2,0.01479,junk,,,,
bhl_115698,3,0.00096,junk,,,,
bhl_115698,4,0.00096,junk,,,,
bhl_115698,5,0.0087,junk,,,,
bhl_115698,6,0.00382,junk,,,,
bhl_115698,7,0.00037,junk,,,,
bhl_115698,8,0.00168,junk,,,,
bhl_115698,9,0.00115,junk,,,,
bhl_115698,10,0.00089,junk,,,,
bhl_115698,11,0.00089,junk,,,,
bhl_115698,12,0.00173,junk,,,,
bhl_115698,13,0.05665,junk,,,,
bhl_115698,14,0.19078,junk,,,,
bhl_115698,15,0.00017,junk,,,,
bhl_115698,16,0.02118,junk,,,,
bhl_115698,17,0.00048,junk,,,,
bhl_115698,18,0.00028,junk,,,,
bhl_115698,19,0.00121,junk,,,,
bhl_115698,20,0.00115,junk,,,,
bhl_115698,21,0.00408,junk,,,,
bhl_115698,22,0.18266,junk,,,,
bhl_115698,23,0.33039,junk,,,,
bhl_115698,24,0.04651,junk,,,,
bhl_115698,25,0.00018,junk,,,,
bhl_115698,26,0.04651,junk,,,,
bhl_115698,27,0.01214,junk,,,,
bhl_115698,28,0.03948,junk,,,,
bhl_115698,29,0.41669,junk,,,,
bhl_115698,30,0.00511,junk,,,,
bhl_115698,31,0.00033,junk,,,,
bhl_115698,32,0.00105,junk,,,,
bhl_115698,33,0.00131,junk,,,,
bhl_115698,34,0.06915,junk,,,,
bhl_115698,35,0.00092,junk,,,,
bhl_115698,36,0.00233,junk,,,,
bhl_115698,37,0.0002,junk,,,,
bhl_115698,38,0.00191,junk,,,,
bhl_115698,39,0.00109,junk,,,,
bhl_115698,40,0.00109,junk,,,,
bhl_115698,41,0.05008,junk,,,,
bhl_115698,42,0.03298,junk,,,,
bhl_115698,43,0.04867,junk,,,,
bhl_115698,44,0.02598,junk,,,,
bhl_115698,45,0.99793,non_junk,non_divine_teleology,0.00473,0.94021,0.05506
bhl_115698,46,0.90348,non_junk,non_divine_teleology,0.03271,0.92866,0.03863
bhl_115698,47,0.00064,junk,,,,
bhl_115698,48,0.00515,junk,,,,
bhl_115698,49,0.04097,junk,,,,
bhl_115698,50,0.08957,junk,,,,
bhl_115698,51,0.00312,junk,,,,
bhl_115698,52,0.01682,junk,,,,
bhl_115698,53,0.00312,junk,,,,
bhl_115698,54,0.23936,junk,,,,
bhl_115698,55,0.00747,junk,,,,
bhl_115698,56,0.2019,junk,,,,
bhl_115698,57,0.97742,non_junk,non_divine_teleology,0.00142,0.89835,0.10023
bhl_115698,58,0.01032,junk,,,,
bhl_115698,59,0.79444,non_junk,non_divine_teleology,0.0031,0.94829,0.04861
bhl_115698,60,0.2459,junk,,,,
bhl_115698,61,0.00134,junk,,,,
bhl_115698,62,0.99821,non_junk,non_divine_teleology,0.00162,0.97056,0.02782
bhl_115698,63,0.99821,non_junk,non_divine_teleology,0.00162,0.97056,0.02782
bhl_115698,64,0.0004,junk,,,,
bhl_115698,65,0.01889,junk,,,,
bhl_115698,66,0.00461,junk,,,,
bhl_115698,67,0.00205,junk,,,,
bhl_115698,68,0.0072,junk,,,,
bhl_115698,69,0.02067,junk,,,,
bhl_115698,70,0.01164,junk,,,,
bhl_115698,71,0.01432,junk,,,,
bhl_115698,72,0.96444,non_junk,non_divine_teleology,0.00077,0.99164,0.00759
bhl_115698,73,0.96444,non_junk,non_divine_teleology,0.00077,0.99164,0.00759
bhl_115698,74,0.37549,junk,,,,
bhl_115698,75,0.01962,junk,,,,
bhl_115698,76,0.00067,junk,,,,
bhl_115698,77,0.00051,junk,,,,
bhl_115698,78,0.01405,junk,,,,
bhl_115698,79,0.29667,junk,,,,
bhl_115698,80,0.00606,junk,,,,
bhl_115698,81,0.00275,junk,,,,
bhl_115698,82,0.00086,junk,,,,
bhl_115698,83,0.98209,non_junk,internal_essence,0.00067,0.00606,0.99326
bhl_115698,84,0.77675,non_junk,internal_essence,0.00191,0.00872,0.98937
bhl_115698,85,0.82133,non_junk,internal_essence,0.01324,0.10855,0.87821
bhl_115698,86,0.1556,junk,,,,
bhl_115698,87,0.06928,junk,,,,
bhl_115698,88,0.93153,non_junk,non_divine_teleology,0.00213,0.91172,0.08615
bhl_115698,89,0.68414,non_junk,internal_essence,0.00067,0.02341,0.97592
bhl_115698,90,0.38558,junk,,,,
bhl_115698,91,0.2483,junk,,,,
bhl_115698,92,0.46493,junk,,,,
bhl_115698,93,0.97113,non_junk,non_divine_teleology,0.00365,0.83038,0.16597
bhl_115698,94,0.28958,junk,,,,
bhl_115698,95,0.94762,non_junk,non_divine_teleology,0.00447,0.5495,0.44604
bhl_115698,96,0.00116,junk,,,,
bhl_115698,97,0.01181,junk,,,,
bhl_115698,98,0.02594,junk,,,,
bhl_115698,99,0.01487,junk,,,,
bhl_115698,100,0.03555,junk,,,,
bhl_115698,101,0.0186,junk,,,,
bhl_115698,102,0.21085,junk,,,,
bhl_115698,103,0.05191,junk,,,,
bhl_115698,104,0.01416,junk,,,,
bhl_115698,105,0.11382,junk,,,,
bhl_115698,106,0.05191,junk,,,,
bhl_115698,107,0.01251,junk,,,,
bhl_115698,108,0.22424,junk,,,,
bhl_115698,109,0.00149,junk,,,,
bhl_115698,110,0.00897,junk,,,,
bhl_115698,111,0.01589,junk,,,,
bhl_115698,112,0.30585,junk,,,,
bhl_115698,113,0.01296,junk,,,,
bhl_115698,114,0.03452,junk,,,,
bhl_115698,115,0.00575,junk,,,,
bhl_115698,116,0.23026,junk,,,,
bhl_115698,117,0.13786,junk,,,,
bhl_115698,118,0.00113,junk,,,,
bhl_115698,119,0.00288,junk,,,,
bhl_115698,120,0.0187,junk,,,,
bhl_115698,121,0.0004,junk,,,,
bhl_115698,122,0.00208,junk,,,,
bhl_115698,123,0.2776,junk,,,,
bhl_115698,124,0.00417,junk,,,,
bhl_115698,125,0.0025,junk,,,,
bhl_115698,126,0.5555,non_junk,non_divine_teleology,0.00325,0.52371,0.47304
bhl_115698,127,0.02089,junk,,,,
bhl_115698,128,0.11428,junk,,,,
bhl_115698,129,0.04111,junk,,,,
bhl_115698,130,0.16408,junk,,,,
bhl_115698,131,0.11428,junk,,,,
bhl_115698,132,0.04111,junk,,,,
bhl_115698,133,0.16408,junk,,,,
bhl_115698,134,0.11317,junk,,,,
bhl_115698,135,0.03032,junk,,,,
bhl_115698,136,0.04772,junk,,,,
bhl_115698,137,0.45478,junk,,,,
bhl_115698,138,0.05233,junk,,,,
bhl_115698,139,0.5582,non_junk,internal_essence,0.00123,0.05248,0.94629
bhl_115698,140,0.458,junk,,,,
bhl_115698,141,0.1932,junk,,,,
bhl_115698,142,0.29102,junk,,,,
bhl_115698,143,0.34215,junk,,,,
bhl_115698,144,0.02329,junk,,,,
bhl_115698,145,0.19894,junk,,,,
bhl_115698,146,0.0007,junk,,,,
bhl_115698,147,0.03158,junk,,,,
bhl_115698,148,0.08459,junk,,,,
bhl_115698,149,0.00034,junk,,,,
bhl_115698,150,0.47051,junk,,,,
bhl_115698,151,0.00239,junk,,,,
bhl_115698,152,0.47461,junk,,,,
bhl_115698,153,0.01038,junk,,,,
bhl_115698,154,0.15019,junk,,,,
bhl_115698,155,0.04428,junk,,,,
bhl_115698,156,0.62013,non_junk,internal_essence,0.0005,0.04019,0.95931
bhl_115698,157,0.01987,junk,,,,
bhl_115698,158,0.63049,non_junk,internal_essence,0.00078,0.0182,0.98102
bhl_115698,159,0.76619,non_junk,internal_essence,0.00029,0.01139,0.98833
bhl_115698,160,0.52101,non_junk,internal_essence,0.00062,0.03235,0.96702
bhl_115698,161,0.04707,junk,,,,
bhl_115698,162,0.81315,non_junk,non_divine_teleology,0.00205,0.90191,0.09604
bhl_115698,163,0.00825,junk,,,,
bhl_115698,164,0.36156,junk,,,,
bhl_115698,165,0.03811,junk,,,,
bhl_115698,166,0.00454,junk,,,,
bhl_115698,167,0.90084,non_junk,internal_essence,0.00178,0.04574,0.95248
bhl_115698,168,0.50326,non_junk,internal_essence,0.00359,0.27142,0.72499
bhl_115698,169,0.88063,non_junk,internal_essence,0.00252,0.13059,0.86689
bhl_115698,170,0.00815,junk,,,,
bhl_115698,171,0.06578,junk,,,,
bhl_115698,172,0.81746,non_junk,internal_essence,0.00037,0.01424,0.98539
bhl_115698,173,0.98414,non_junk,non_divine_teleology,0.00317,0.9731,0.02373
bhl_115698,174,0.01052,junk,,,,
bhl_115698,175,0.06583,junk,,,,
bhl_115698,176,0.63511,non_junk,internal_essence,0.00054,0.02228,0.97718
bhl_115698,177,0.05718,junk,,,,
bhl_115698,178,0.42682,junk,,,,
bhl_115698,179,0.1263,junk,,,,
bhl_115698,180,0.01654,junk,,,,
bhl_115698,181,0.9697,non_junk,non_divine_teleology,0.00284,0.8573,0.13986
bhl_115698,182,0.87187,non_junk,non_divine_teleology,0.00337,0.80064,0.19599
bhl_115698,183,0.33337,junk,,,,
bhl_115698,184,0.00345,junk,,,,
bhl_115698,185,0.00801,junk,,,,
bhl_115698,186,0.00851,junk,,,,
bhl_115698,187,0.0138,junk,,,,
