uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115852,1,0.00239,junk,,,,
bhl_115852,2,1e-05,junk,,,,
bhl_115852,3,0.00032,junk,,,,
bhl_115852,4,6e-05,junk,,,,
bhl_115852,5,5e-05,junk,,,,
bhl_115852,6,0.00665,junk,,,,
bhl_115852,7,0.00113,junk,,,,
bhl_115852,8,0.00163,junk,,,,
bhl_115852,9,0.02034,junk,,,,
bhl_115852,10,6e-05,junk,,,,
bhl_115852,11,0.00029,junk,,,,
bhl_115852,12,0.00071,junk,,,,
bhl_115852,13,0.03084,junk,,,,
bhl_115852,14,0.03535,junk,,,,
bhl_115852,15,0.02183,junk,,,,
bhl_115852,16,0.00529,junk,,,,
bhl_115852,17,0.00019,junk,,,,
bhl_115852,18,0.00891,junk,,,,
bhl_115852,19,0.10112,junk,,,,
bhl_115852,20,0.0008,junk,,,,
bhl_115852,21,0.01992,junk,,,,
bhl_115852,22,0.00343,junk,,,,
bhl_115852,23,0.005,junk,,,,
bhl_115852,24,0.01171,junk,,,,
bhl_115852,25,0.01318,junk,,,,
bhl_115852,26,6e-05,junk,,,,
bhl_115852,27,0.00929,junk,,,,
bhl_115852,28,0.00161,junk,,,,
bhl_115852,29,0.00042,junk,,,,
bhl_115852,30,0.00048,junk,,,,
bhl_115852,31,0.0056,junk,,,,
bhl_115852,32,6e-05,junk,,,,
bhl_115852,33,0.00479,junk,,,,
bhl_115852,34,6e-05,junk,,,,
bhl_115852,35,0.01322,junk,,,,
bhl_115852,36,0.02579,junk,,,,
bhl_115852,37,0.02494,junk,,,,
bhl_115852,38,0.02457,junk,,,,
bhl_115852,39,0.01231,junk,,,,
bhl_115852,40,0.00276,junk,,,,
bhl_115852,41,0.00806,junk,,,,
bhl_115852,42,0.04463,junk,,,,
bhl_115852,43,0.01835,junk,,,,
bhl_115852,44,0.00162,junk,,,,
bhl_115852,45,0.00162,junk,,,,
bhl_115852,46,6e-05,junk,,,,
bhl_115852,47,0.02775,junk,,,,
bhl_115852,48,0.01034,junk,,,,
bhl_115852,49,0.00016,junk,,,,
bhl_115852,50,0.00997,junk,,,,
bhl_115852,51,0.00485,junk,,,,
bhl_115852,52,0.01119,junk,,,,
bhl_115852,53,0.03206,junk,,,,
bhl_115852,54,0.00129,junk,,,,
bhl_115852,55,0.01419,junk,,,,
bhl_115852,56,0.00202,junk,,,,
bhl_115852,57,0.00514,junk,,,,
bhl_115852,58,0.00028,junk,,,,
bhl_115852,59,0.00028,junk,,,,
bhl_115852,60,9e-05,junk,,,,
bhl_115852,61,0.00175,junk,,,,
bhl_115852,62,0.00068,junk,,,,
bhl_115852,63,0.00869,junk,,,,
bhl_115852,64,0.00036,junk,,,,
bhl_115852,65,0.00179,junk,,,,
bhl_115852,66,5e-05,junk,,,,
bhl_115852,67,0.00014,junk,,,,
bhl_115852,68,0.01185,junk,,,,
bhl_115852,69,0.00265,junk,,,,
bhl_115852,70,0.05676,junk,,,,
bhl_115852,71,6e-05,junk,,,,
bhl_115852,72,0.00018,junk,,,,
bhl_115852,73,0.00054,junk,,,,
bhl_115852,74,0.02722,junk,,,,
bhl_115852,75,0.02574,junk,,,,
bhl_115852,76,0.00025,junk,,,,
