uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116038,1,0.00296,junk,,,,
bhl_116038,2,0.00962,junk,,,,
bhl_116038,3,0.03859,junk,,,,
bhl_116038,4,0.00954,junk,,,,
bhl_116038,5,0.79636,non_junk,non_divine_teleology,0.00469,0.98754,0.00777
bhl_116038,6,0.00037,junk,,,,
bhl_116038,7,0.01942,junk,,,,
bhl_116038,8,0.00041,junk,,,,
bhl_116038,9,0.01913,junk,,,,
bhl_116038,10,0.06113,junk,,,,
bhl_116038,11,0.58897,non_junk,non_divine_teleology,0.045,0.93836,0.01664
bhl_116038,12,0.06113,junk,,,,
bhl_116038,13,0.00588,junk,,,,
bhl_116038,14,0.00878,junk,,,,
bhl_116038,15,0.00396,junk,,,,
bhl_116038,16,0.01521,junk,,,,
bhl_116038,17,0.0509,junk,,,,
bhl_116038,18,0.00218,junk,,,,
bhl_116038,19,0.00072,junk,,,,
bhl_116038,20,0.00231,junk,,,,
bhl_116038,21,0.00263,junk,,,,
bhl_116038,22,0.01148,junk,,,,
bhl_116038,23,0.00166,junk,,,,
bhl_116038,24,0.00025,junk,,,,
bhl_116038,25,0.00024,junk,,,,
bhl_116038,26,0.00027,junk,,,,
bhl_116038,27,0.00197,junk,,,,
bhl_116038,28,0.00027,junk,,,,
bhl_116038,29,0.00197,junk,,,,
bhl_116038,30,0.00106,junk,,,,
bhl_116038,31,0.0069,junk,,,,
bhl_116038,32,0.03861,junk,,,,
bhl_116038,33,0.00117,junk,,,,
bhl_116038,34,0.003,junk,,,,
bhl_116038,35,0.00772,junk,,,,
bhl_116038,36,0.00238,junk,,,,
bhl_116038,37,0.00376,junk,,,,
bhl_116038,38,0.00053,junk,,,,
bhl_116038,39,0.00471,junk,,,,
bhl_116038,40,0.00375,junk,,,,
bhl_116038,41,0.01673,junk,,,,
bhl_116038,42,0.00058,junk,,,,
bhl_116038,43,0.00016,junk,,,,
bhl_116038,44,0.00021,junk,,,,
bhl_116038,45,0.00633,junk,,,,
bhl_116038,46,0.01226,junk,,,,
bhl_116038,47,0.0037,junk,,,,
bhl_116038,48,0.86095,non_junk,non_divine_teleology,0.01078,0.96973,0.01949
bhl_116038,49,0.01823,junk,,,,
bhl_116038,50,0.0037,junk,,,,
bhl_116038,51,0.49808,junk,,,,
bhl_116038,52,0.1816,junk,,,,
bhl_116038,53,0.00269,junk,,,,
bhl_116038,54,0.1816,junk,,,,
bhl_116038,55,0.00027,junk,,,,
bhl_116038,56,0.00044,junk,,,,
bhl_116038,57,2e-05,junk,,,,
bhl_116038,58,0.29319,junk,,,,
bhl_116038,59,2e-05,junk,,,,
bhl_116038,60,0.22747,junk,,,,
bhl_116038,61,0.0003,junk,,,,
bhl_116038,62,0.0268,junk,,,,
bhl_116038,63,0.0268,junk,,,,
bhl_116038,64,0.02848,junk,,,,
bhl_116038,65,0.00376,junk,,,,
bhl_116038,66,0.02848,junk,,,,
bhl_116038,67,0.00376,junk,,,,
bhl_116038,68,0.00151,junk,,,,
bhl_116038,69,0.00211,junk,,,,
bhl_116038,70,0.0048,junk,,,,
bhl_116038,71,0.00021,junk,,,,
bhl_116038,72,0.00137,junk,,,,
