uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_59975,2,0.00067,junk,,,,
bhl_59975,7,0.06193,junk,,,,
bhl_59975,8,0.00515,junk,,,,
bhl_59975,10,0.00031,junk,,,,
bhl_59975,11,0.01281,junk,,,,
bhl_59975,21,5e-05,junk,,,,
bhl_59975,23,0.00023,junk,,,,
bhl_59975,24,0.00306,junk,,,,
bhl_59975,26,0.03691,junk,,,,
bhl_59975,31,0.00103,junk,,,,
bhl_59975,35,0.00242,junk,,,,
bhl_59975,36,0.001,junk,,,,
bhl_59975,37,0.0011,junk,,,,
bhl_59975,40,0.0065,junk,,,,
bhl_59975,43,0.00042,junk,,,,
bhl_59975,44,0.00187,junk,,,,
bhl_59975,46,0.00208,junk,,,,
bhl_59975,47,0.00329,junk,,,,
bhl_59975,49,0.00012,junk,,,,
bhl_59975,50,0.00188,junk,,,,
bhl_59975,51,0.00787,junk,,,,
bhl_59975,56,0.00479,junk,,,,
bhl_59975,62,0.00923,junk,,,,
bhl_59975,63,0.00503,junk,,,,
bhl_59975,64,0.01872,junk,,,,
bhl_59975,65,0.00297,junk,,,,
bhl_59975,67,0.00148,junk,,,,
bhl_59975,68,0.00307,junk,,,,
bhl_59975,73,0.00039,junk,,,,
bhl_59975,76,0.00387,junk,,,,
bhl_59975,84,0.00102,junk,,,,
bhl_59975,86,0.00757,junk,,,,
bhl_59975,93,0.00038,junk,,,,
bhl_59975,97,0.01414,junk,,,,
bhl_59975,102,0.00157,junk,,,,
bhl_59975,103,0.00088,junk,,,,
bhl_59975,108,0.00043,junk,,,,
bhl_59975,112,0.00598,junk,,,,
bhl_59975,116,0.01796,junk,,,,
bhl_59975,119,0.01853,junk,,,,
bhl_59975,120,0.00402,junk,,,,
bhl_59975,121,0.00228,junk,,,,
bhl_59975,122,0.01796,junk,,,,
bhl_59975,130,0.0058,junk,,,,
bhl_59975,135,0.00061,junk,,,,
bhl_59975,136,0.00251,junk,,,,
bhl_59975,142,0.00432,junk,,,,
bhl_59975,143,0.00124,junk,,,,
bhl_59975,148,0.00411,junk,,,,
bhl_59975,158,0.00852,junk,,,,
bhl_59975,160,0.00873,junk,,,,
bhl_59975,162,0.00371,junk,,,,
bhl_59975,167,0.0034,junk,,,,
bhl_59975,171,0.00065,junk,,,,
bhl_59975,173,0.00285,junk,,,,
bhl_59975,174,0.00234,junk,,,,
bhl_59975,179,0.05518,junk,,,,
bhl_59975,183,0.00019,junk,,,,
bhl_59975,185,0.00011,junk,,,,
bhl_59975,186,0.00227,junk,,,,
bhl_59975,188,0.00266,junk,,,,
bhl_59975,189,0.01156,junk,,,,
bhl_59975,190,0.00306,junk,,,,
bhl_59975,192,0.0076,junk,,,,
bhl_59975,193,0.00232,junk,,,,
bhl_59975,199,0.0019,junk,,,,
bhl_59975,204,0.0054,junk,,,,
bhl_59975,207,0.00011,junk,,,,
bhl_59975,218,0.00263,junk,,,,
bhl_59975,220,0.0025,junk,,,,
bhl_59975,222,0.09733,junk,,,,
bhl_59975,223,0.00507,junk,,,,
bhl_59975,229,0.00032,junk,,,,
bhl_59975,236,0.01422,junk,,,,
bhl_59975,242,0.01466,junk,,,,
bhl_59975,247,0.00037,junk,,,,
bhl_59975,250,0.00029,junk,,,,
bhl_59975,251,0.00939,junk,,,,
bhl_59975,252,0.00038,junk,,,,
bhl_59975,253,0.00638,junk,,,,
bhl_59975,255,0.00018,junk,,,,
bhl_59975,268,0.00062,junk,,,,
bhl_59975,274,0.01264,junk,,,,
bhl_59975,282,0.02673,junk,,,,
bhl_59975,283,0.0008,junk,,,,
bhl_59975,285,0.00187,junk,,,,
bhl_59975,287,0.00024,junk,,,,
bhl_59975,293,0.00014,junk,,,,
bhl_59975,298,0.00069,junk,,,,
bhl_59975,299,0.00102,junk,,,,
bhl_59975,309,0.01219,junk,,,,
bhl_59975,311,0.00286,junk,,,,
bhl_59975,314,0.0023,junk,,,,
