uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198285,1,0.00166,junk,,,,
bhl_198285,2,0.00117,junk,,,,
bhl_198285,4,0.02487,junk,,,,
bhl_198285,5,0.00188,junk,,,,
bhl_198285,6,0.99949,non_junk,internal_essence,0.00032,0.01151,0.98817
bhl_198285,7,0.9686,non_junk,internal_essence,0.00145,0.01711,0.98144
bhl_198285,8,0.99987,non_junk,internal_essence,0.00028,0.01077,0.98896
bhl_198285,9,0.99957,non_junk,non_divine_teleology,0.00372,0.90281,0.09348
bhl_198285,12,0.98185,non_junk,non_divine_teleology,0.00249,0.9744,0.02311
bhl_198285,13,0.86128,non_junk,internal_essence,0.00319,0.05355,0.94326
bhl_198285,14,0.9917,non_junk,non_divine_teleology,0.00732,0.84834,0.14434
bhl_198285,15,0.15032,junk,,,,
bhl_198285,16,0.27849,junk,,,,
bhl_198285,18,0.99107,non_junk,non_divine_teleology,0.00294,0.97567,0.02139
bhl_198285,19,0.96493,non_junk,internal_essence,0.0013,0.03045,0.96825
bhl_198285,20,0.01222,junk,,,,
bhl_198285,21,0.98068,non_junk,non_divine_teleology,0.01045,0.55809,0.43146
bhl_198285,23,0.99912,non_junk,internal_essence,0.00024,0.00477,0.99499
bhl_198285,24,0.91533,non_junk,internal_essence,0.00027,0.00679,0.99294
bhl_198285,25,0.00163,junk,,,,
bhl_198285,26,0.26656,junk,,,,
bhl_198285,28,0.00274,junk,,,,
bhl_198285,29,0.02138,junk,,,,
bhl_198285,31,0.00161,junk,,,,
bhl_198285,32,0.14334,junk,,,,
bhl_198285,33,0.00524,junk,,,,
bhl_198285,34,0.34382,junk,,,,
bhl_198285,35,0.95612,non_junk,internal_essence,0.00817,0.36631,0.62552
bhl_198285,37,0.00304,junk,,,,
bhl_198285,39,0.00086,junk,,,,
bhl_198285,41,0.0035,junk,,,,
bhl_198285,44,0.58989,non_junk,internal_essence,0.00481,0.32937,0.66582
