uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116641,1,0.00414,junk,,,,
bhl_116641,2,0.0077,junk,,,,
bhl_116641,3,0.00143,junk,,,,
bhl_116641,4,0.00254,junk,,,,
bhl_116641,5,0.00379,junk,,,,
bhl_116641,6,0.0374,junk,,,,
bhl_116641,7,0.0118,junk,,,,
bhl_116641,8,0.02379,junk,,,,
bhl_116641,9,0.00563,junk,,,,
bhl_116641,10,0.00224,junk,,,,
bhl_116641,11,0.0061,junk,,,,
bhl_116641,12,0.00299,junk,,,,
bhl_116641,13,0.00538,junk,,,,
bhl_116641,14,0.00151,junk,,,,
bhl_116641,15,0.01866,junk,,,,
bhl_116641,16,0.01994,junk,,,,
bhl_116641,17,0.00058,junk,,,,
bhl_116641,18,0.00097,junk,,,,
bhl_116641,19,0.00108,junk,,,,
bhl_116641,20,3e-05,junk,,,,
bhl_116641,21,0.00108,junk,,,,
bhl_116641,22,2e-05,junk,,,,
bhl_116641,23,0.00265,junk,,,,
bhl_116641,24,0.01232,junk,,,,
bhl_116641,25,0.00038,junk,,,,
bhl_116641,26,0.00029,junk,,,,
bhl_116641,27,0.00026,junk,,,,
bhl_116641,28,0.00017,junk,,,,
bhl_116641,29,0.00337,junk,,,,
bhl_116641,30,0.00034,junk,,,,
bhl_116641,31,0.00183,junk,,,,
bhl_116641,32,0.004,junk,,,,
bhl_116641,33,0.00618,junk,,,,
bhl_116641,34,0.00781,junk,,,,
bhl_116641,35,0.00081,junk,,,,
bhl_116641,36,0.00131,junk,,,,
bhl_116641,37,0.00663,junk,,,,
bhl_116641,38,0.00011,junk,,,,
bhl_116641,39,0.00317,junk,,,,
bhl_116641,40,0.0006,junk,,,,
bhl_116641,41,0.00033,junk,,,,
bhl_116641,42,2e-05,junk,,,,
bhl_116641,43,9e-05,junk,,,,
bhl_116641,44,0.0066,junk,,,,
bhl_116641,45,0.00049,junk,,,,
bhl_116641,46,0.00123,junk,,,,
bhl_116641,47,0.00202,junk,,,,
bhl_116641,48,0.00202,junk,,,,
bhl_116641,49,0.00067,junk,,,,
bhl_116641,50,0.00043,junk,,,,
bhl_116641,51,0.00189,junk,,,,
bhl_116641,52,0.00513,junk,,,,
bhl_116641,53,0.00332,junk,,,,
bhl_116641,54,0.01046,junk,,,,
bhl_116641,55,0.00026,junk,,,,
bhl_116641,56,0.01046,junk,,,,
bhl_116641,57,0.00026,junk,,,,
bhl_116641,58,0.00251,junk,,,,
bhl_116641,59,0.00068,junk,,,,
bhl_116641,60,8e-05,junk,,,,
bhl_116641,61,0.04442,junk,,,,
bhl_116641,62,0.00217,junk,,,,
bhl_116641,63,0.00095,junk,,,,
bhl_116641,64,0.01327,junk,,,,
bhl_116641,65,0.00098,junk,,,,
bhl_116641,66,0.00098,junk,,,,
bhl_116641,67,0.00323,junk,,,,
bhl_116641,68,0.00046,junk,,,,
bhl_116641,69,5e-05,junk,,,,
bhl_116641,70,0.25306,junk,,,,
bhl_116641,71,0.00038,junk,,,,
bhl_116641,72,0.0002,junk,,,,
bhl_116641,73,0.00872,junk,,,,
bhl_116641,74,0.01139,junk,,,,
bhl_116641,75,0.20074,junk,,,,
bhl_116641,76,0.20074,junk,,,,
bhl_116641,77,0.00095,junk,,,,
bhl_116641,78,0.02767,junk,,,,
bhl_116641,79,0.00019,junk,,,,
bhl_116641,80,0.00047,junk,,,,
bhl_116641,81,0.00063,junk,,,,
bhl_116641,82,0.00083,junk,,,,
bhl_116641,83,0.00083,junk,,,,
bhl_116641,84,0.00074,junk,,,,
bhl_116641,85,0.0051,junk,,,,
bhl_116641,86,0.00115,junk,,,,
bhl_116641,87,0.01217,junk,,,,
bhl_116641,88,0.00042,junk,,,,
bhl_116641,89,0.00196,junk,,,,
bhl_116641,90,0.00308,junk,,,,
bhl_116641,91,0.00081,junk,,,,
bhl_116641,92,7e-05,junk,,,,
bhl_116641,93,0.00117,junk,,,,
bhl_116641,94,0.00012,junk,,,,
bhl_116641,95,0.07694,junk,,,,
bhl_116641,96,0.00028,junk,,,,
bhl_116641,97,0.0026,junk,,,,
bhl_116641,98,0.00028,junk,,,,
bhl_116641,99,0.0026,junk,,,,
bhl_116641,100,0.09176,junk,,,,
bhl_116641,101,0.0097,junk,,,,
bhl_116641,102,0.77949,non_junk,non_divine_teleology,0.00159,0.98171,0.01669
bhl_116641,103,0.00139,junk,,,,
bhl_116641,104,0.01014,junk,,,,
bhl_116641,105,0.00273,junk,,,,
bhl_116641,106,0.01089,junk,,,,
bhl_116641,107,0.6523,non_junk,non_divine_teleology,0.00391,0.98336,0.01273
bhl_116641,108,0.00019,junk,,,,
bhl_116641,109,0.04545,junk,,,,
bhl_116641,110,2e-05,junk,,,,
bhl_116641,111,0.00148,junk,,,,
bhl_116641,112,0.0003,junk,,,,
bhl_116641,113,0.00067,junk,,,,
bhl_116641,114,0.00109,junk,,,,
bhl_116641,115,0.00109,junk,,,,
bhl_116641,116,0.0012,junk,,,,
bhl_116641,117,0.00047,junk,,,,
bhl_116641,118,0.00189,junk,,,,
bhl_116641,119,0.00128,junk,,,,
bhl_116641,120,0.00189,junk,,,,
bhl_116641,121,0.00039,junk,,,,
bhl_116641,122,0.00052,junk,,,,
bhl_116641,123,0.00025,junk,,,,
bhl_116641,124,0.00011,junk,,,,
bhl_116641,125,0.00253,junk,,,,
bhl_116641,126,0.00965,junk,,,,
bhl_116641,127,0.01337,junk,,,,
bhl_116641,128,0.0137,junk,,,,
bhl_116641,129,0.00015,junk,,,,
bhl_116641,130,0.00015,junk,,,,
bhl_116641,131,2e-05,junk,,,,
bhl_116641,132,0.00045,junk,,,,
bhl_116641,133,0.00036,junk,,,,
bhl_116641,134,0.00012,junk,,,,
bhl_116641,135,0.00093,junk,,,,
bhl_116641,136,0.00133,junk,,,,
bhl_116641,137,0.00015,junk,,,,
bhl_116641,138,0.0001,junk,,,,
bhl_116641,139,0.00696,junk,,,,
bhl_116641,140,0.20565,junk,,,,
bhl_116641,141,0.00756,junk,,,,
bhl_116641,142,0.00756,junk,,,,
bhl_116641,143,9e-05,junk,,,,
bhl_116641,144,0.00049,junk,,,,
bhl_116641,145,0.00036,junk,,,,
bhl_116641,146,0.00102,junk,,,,
bhl_116641,147,0.00102,junk,,,,
bhl_116641,148,0.00075,junk,,,,
bhl_116641,149,0.00135,junk,,,,
bhl_116641,150,0.00025,junk,,,,
bhl_116641,151,0.02895,junk,,,,
bhl_116641,152,0.00135,junk,,,,
bhl_116641,153,0.00135,junk,,,,
bhl_116641,154,0.00255,junk,,,,
bhl_116641,155,0.00928,junk,,,,
bhl_116641,156,0.00017,junk,,,,
bhl_116641,157,0.0241,junk,,,,
bhl_116641,158,0.0241,junk,,,,
bhl_116641,159,0.00908,junk,,,,
bhl_116641,160,0.00101,junk,,,,
bhl_116641,161,0.01959,junk,,,,
bhl_116641,162,0.00025,junk,,,,
bhl_116641,163,0.52811,non_junk,non_divine_teleology,0.0071,0.98793,0.00497
bhl_116641,164,0.00059,junk,,,,
bhl_116641,165,0.00117,junk,,,,
bhl_116641,166,0.00863,junk,,,,
bhl_116641,167,0.0628,junk,,,,
bhl_116641,168,0.10078,junk,,,,
bhl_116641,169,0.00904,junk,,,,
bhl_116641,170,0.00707,junk,,,,
bhl_116641,171,0.00241,junk,,,,
bhl_116641,172,0.00241,junk,,,,
bhl_116641,173,0.00182,junk,,,,
bhl_116641,174,0.03199,junk,,,,
bhl_116641,175,0.90569,non_junk,non_divine_teleology,0.00641,0.96246,0.03113
bhl_116641,176,0.00027,junk,,,,
bhl_116641,177,0.06751,junk,,,,
bhl_116641,178,0.05782,junk,,,,
bhl_116641,179,0.00164,junk,,,,
bhl_116641,180,0.00165,junk,,,,
bhl_116641,181,0.00188,junk,,,,
bhl_116641,182,0.00164,junk,,,,
bhl_116641,183,0.16,junk,,,,
bhl_116641,184,0.56512,non_junk,non_divine_teleology,0.01256,0.95265,0.03479
bhl_116641,185,0.00933,junk,,,,
bhl_116641,186,0.00522,junk,,,,
bhl_116641,187,7e-05,junk,,,,
bhl_116641,188,0.0004,junk,,,,
bhl_116641,189,0.004,junk,,,,
bhl_116641,190,0.004,junk,,,,
bhl_116641,191,0.11058,junk,,,,
bhl_116641,192,0.63579,non_junk,non_divine_teleology,0.00858,0.90437,0.08705
bhl_116641,193,0.00411,junk,,,,
bhl_116641,194,0.00411,junk,,,,
bhl_116641,195,0.07041,junk,,,,
bhl_116641,196,0.07343,junk,,,,
