uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44314,1,0.00275,junk,,,,
bhl_44314,2,0.0011,junk,,,,
bhl_44314,3,0.00346,junk,,,,
bhl_44314,4,0.00118,junk,,,,
bhl_44314,5,0.83114,non_junk,internal_essence,0.0065,0.0661,0.9274
bhl_44314,6,0.73098,non_junk,internal_essence,0.0083,0.09646,0.89524
bhl_44314,7,0.00782,junk,,,,
bhl_44314,8,0.00254,junk,,,,
bhl_44314,10,0.00032,junk,,,,
bhl_44314,11,0.00032,junk,,,,
bhl_44314,13,0.48199,junk,,,,
bhl_44314,14,0.04616,junk,,,,
bhl_44314,15,0.00375,junk,,,,
bhl_44314,16,0.06737,junk,,,,
bhl_44314,18,0.06737,junk,,,,
bhl_44314,19,0.00958,junk,,,,
bhl_44314,20,0.00958,junk,,,,
bhl_44314,21,0.24163,junk,,,,
bhl_44314,22,0.01768,junk,,,,
bhl_44314,23,0.00143,junk,,,,
bhl_44314,24,0.00025,junk,,,,
bhl_44314,25,0.0233,junk,,,,
bhl_44314,26,0.00192,junk,,,,
bhl_44314,27,0.00193,junk,,,,
bhl_44314,28,0.00178,junk,,,,
bhl_44314,29,6e-05,junk,,,,
bhl_44314,31,4e-05,junk,,,,
bhl_44314,32,8e-05,junk,,,,
bhl_44314,33,0.00052,junk,,,,
bhl_44314,34,0.00052,junk,,,,
bhl_44314,35,0.00011,junk,,,,
bhl_44314,36,0.0015,junk,,,,
bhl_44314,37,0.00407,junk,,,,
bhl_44314,38,0.00309,junk,,,,
bhl_44314,42,0.00029,junk,,,,
bhl_44314,43,0.51388,non_junk,internal_essence,0.0035,0.069,0.9275
bhl_44314,44,0.13398,junk,,,,
bhl_44314,45,0.00117,junk,,,,
bhl_44314,46,0.00488,junk,,,,
bhl_44314,47,0.01692,junk,,,,
bhl_44314,48,0.00038,junk,,,,
bhl_44314,49,0.10565,junk,,,,
bhl_44314,50,0.00019,junk,,,,
bhl_44314,51,0.00478,junk,,,,
bhl_44314,52,0.5351,non_junk,non_divine_teleology,0.20176,0.76369,0.03455
bhl_44314,53,0.01178,junk,,,,
bhl_44314,54,0.01293,junk,,,,
bhl_44314,55,0.00102,junk,,,,
bhl_44314,57,0.34199,junk,,,,
bhl_44314,59,0.00014,junk,,,,
bhl_44314,61,0.01467,junk,,,,
bhl_44314,62,0.00715,junk,,,,
bhl_44314,63,6e-05,junk,,,,
bhl_44314,64,0.00029,junk,,,,
bhl_44314,65,0.0182,junk,,,,
bhl_44314,66,0.0001,junk,,,,
bhl_44314,69,0.00419,junk,,,,
bhl_44314,70,0.94369,non_junk,internal_essence,0.00362,0.02811,0.96826
bhl_44314,74,0.00416,junk,,,,
bhl_44314,75,0.2421,junk,,,,
bhl_44314,76,0.06993,junk,,,,
bhl_44314,77,0.00179,junk,,,,
bhl_44314,78,0.02609,junk,,,,
bhl_44314,80,0.00065,junk,,,,
bhl_44314,83,0.11514,junk,,,,
bhl_44314,84,0.01139,junk,,,,
bhl_44314,85,0.45759,junk,,,,
bhl_44314,86,0.01529,junk,,,,
bhl_44314,87,0.00036,junk,,,,
bhl_44314,88,0.03229,junk,,,,
bhl_44314,90,0.99711,non_junk,non_divine_teleology,0.00778,0.88074,0.11148
bhl_44314,93,0.0005,junk,,,,
bhl_44314,94,0.00012,junk,,,,
bhl_44314,95,0.53018,non_junk,non_divine_teleology,0.02124,0.88351,0.09525
bhl_44314,96,0.00451,junk,,,,
bhl_44314,97,0.97695,non_junk,non_divine_teleology,0.01741,0.72344,0.25915
bhl_44314,98,0.14813,junk,,,,
bhl_44314,100,8e-05,junk,,,,
bhl_44314,101,0.05899,junk,,,,
bhl_44314,102,2e-05,junk,,,,
bhl_44314,105,0.13683,junk,,,,
bhl_44314,106,0.02923,junk,,,,
bhl_44314,107,0.04555,junk,,,,
bhl_44314,108,0.00089,junk,,,,
bhl_44314,109,0.00011,junk,,,,
bhl_44314,110,0.00027,junk,,,,
bhl_44314,111,0.00011,junk,,,,
bhl_44314,113,0.00073,junk,,,,
bhl_44314,114,0.00212,junk,,,,
bhl_44314,115,0.00405,junk,,,,
bhl_44314,116,0.00226,junk,,,,
bhl_44314,117,7e-05,junk,,,,
bhl_44314,118,0.00062,junk,,,,
bhl_44314,119,0.00024,junk,,,,
bhl_44314,121,0.00114,junk,,,,
bhl_44314,122,0.18872,junk,,,,
bhl_44314,124,0.00028,junk,,,,
bhl_44314,127,0.00371,junk,,,,
bhl_44314,128,0.00544,junk,,,,
bhl_44314,129,0.00141,junk,,,,
bhl_44314,130,0.65897,non_junk,non_divine_teleology,0.0022,0.50872,0.48908
bhl_44314,131,0.00049,junk,,,,
bhl_44314,132,0.93037,non_junk,internal_essence,0.0018,0.03419,0.96401
bhl_44314,133,0.00783,junk,,,,
bhl_44314,135,0.00041,junk,,,,
bhl_44314,137,0.00093,junk,,,,
bhl_44314,139,0.1413,junk,,,,
bhl_44314,143,0.00283,junk,,,,
bhl_44314,144,0.01572,junk,,,,
bhl_44314,145,0.00927,junk,,,,
bhl_44314,146,0.00283,junk,,,,
bhl_44314,147,0.80438,non_junk,non_divine_teleology,0.02254,0.85085,0.12661
bhl_44314,150,0.03406,junk,,,,
bhl_44314,151,0.03406,junk,,,,
bhl_44314,153,0.06153,junk,,,,
bhl_44314,154,0.67793,non_junk,internal_essence,0.00696,0.06297,0.93007
bhl_44314,155,0.01262,junk,,,,
bhl_44314,156,0.04492,junk,,,,
bhl_44314,157,0.40589,junk,,,,
bhl_44314,158,0.00216,junk,,,,
bhl_44314,159,0.00053,junk,,,,
bhl_44314,160,0.00506,junk,,,,
bhl_44314,161,0.0203,junk,,,,
bhl_44314,162,0.00121,junk,,,,
bhl_44314,163,0.00835,junk,,,,
bhl_44314,164,0.00121,junk,,,,
bhl_44314,165,0.00157,junk,,,,
bhl_44314,167,0.00043,junk,,,,
bhl_44314,169,0.00069,junk,,,,
bhl_44314,170,0.00011,junk,,,,
bhl_44314,171,0.32611,junk,,,,
bhl_44314,172,0.01901,junk,,,,
bhl_44314,174,0.03332,junk,,,,
bhl_44314,175,0.01901,junk,,,,
bhl_44314,176,0.02609,junk,,,,
bhl_44314,179,0.00019,junk,,,,
bhl_44314,182,2e-05,junk,,,,
bhl_44314,183,0.00034,junk,,,,
bhl_44314,184,0.00525,junk,,,,
bhl_44314,185,0.00525,junk,,,,
bhl_44314,187,1e-05,junk,,,,
