uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117284,1,0.00156,junk,,,,
bhl_117284,2,9e-05,junk,,,,
bhl_117284,3,0.01149,junk,,,,
bhl_117284,4,0.02919,junk,,,,
bhl_117284,5,0.01205,junk,,,,
bhl_117284,6,0.00133,junk,,,,
bhl_117284,7,0.0156,junk,,,,
bhl_117284,8,0.02417,junk,,,,
bhl_117284,9,0.00029,junk,,,,
bhl_117284,10,0.00172,junk,,,,
bhl_117284,11,0.02048,junk,,,,
bhl_117284,12,0.02048,junk,,,,
bhl_117284,13,0.00061,junk,,,,
bhl_117284,14,0.00074,junk,,,,
bhl_117284,15,0.00046,junk,,,,
bhl_117284,16,0.00037,junk,,,,
bhl_117284,17,0.00087,junk,,,,
bhl_117284,18,1e-05,junk,,,,
bhl_117284,19,0.02625,junk,,,,
bhl_117284,20,0.65269,non_junk,non_divine_teleology,0.00801,0.6813,0.31069
bhl_117284,21,0.1635,junk,,,,
bhl_117284,22,0.54581,non_junk,non_divine_teleology,0.00473,0.81011,0.18516
bhl_117284,23,4e-05,junk,,,,
bhl_117284,24,0.00254,junk,,,,
bhl_117284,25,0.88321,non_junk,non_divine_teleology,0.00188,0.89208,0.10604
bhl_117284,26,0.13812,junk,,,,
bhl_117284,27,0.06423,junk,,,,
bhl_117284,28,0.99871,non_junk,non_divine_teleology,0.00253,0.71833,0.27914
bhl_117284,29,0.97094,non_junk,non_divine_teleology,0.00353,0.96017,0.0363
bhl_117284,30,0.0218,junk,,,,
bhl_117284,31,0.61702,non_junk,non_divine_teleology,0.01304,0.90343,0.08353
bhl_117284,32,0.00024,junk,,,,
bhl_117284,33,0.02702,junk,,,,
bhl_117284,34,0.02062,junk,,,,
bhl_117284,35,0.00856,junk,,,,
bhl_117284,36,0.00303,junk,,,,
bhl_117284,37,0.13696,junk,,,,
bhl_117284,38,0.00344,junk,,,,
bhl_117284,39,0.00138,junk,,,,
bhl_117284,40,0.00389,junk,,,,
bhl_117284,41,0.26716,junk,,,,
bhl_117284,42,0.10506,junk,,,,
bhl_117284,43,0.00014,junk,,,,
bhl_117284,44,0.61831,non_junk,non_divine_teleology,0.00477,0.94214,0.05309
bhl_117284,45,0.05917,junk,,,,
bhl_117284,46,0.00464,junk,,,,
bhl_117284,47,0.00657,junk,,,,
bhl_117284,48,0.01241,junk,,,,
bhl_117284,49,0.04428,junk,,,,
bhl_117284,50,0.19066,junk,,,,
bhl_117284,51,0.0044,junk,,,,
bhl_117284,52,0.00015,junk,,,,
bhl_117284,53,0.00318,junk,,,,
bhl_117284,54,0.06167,junk,,,,
bhl_117284,55,0.01189,junk,,,,
bhl_117284,56,0.74185,non_junk,non_divine_teleology,0.00551,0.78233,0.21216
bhl_117284,57,0.00349,junk,,,,
bhl_117284,58,0.00168,junk,,,,
bhl_117284,59,0.00012,junk,,,,
bhl_117284,60,0.00012,junk,,,,
bhl_117284,61,0.004,junk,,,,
bhl_117284,62,0.03061,junk,,,,
bhl_117284,63,0.00425,junk,,,,
bhl_117284,64,0.03061,junk,,,,
bhl_117284,65,0.02238,junk,,,,
bhl_117284,66,0.09577,junk,,,,
bhl_117284,67,0.00238,junk,,,,
bhl_117284,68,0.00041,junk,,,,
bhl_117284,69,0.00023,junk,,,,
bhl_117284,70,0.00082,junk,,,,
bhl_117284,71,0.00193,junk,,,,
bhl_117284,72,0.01496,junk,,,,
bhl_117284,73,0.02194,junk,,,,
bhl_117284,74,7e-05,junk,,,,
bhl_117284,75,0.00061,junk,,,,
bhl_117284,76,0.00188,junk,,,,
bhl_117284,77,0.00048,junk,,,,
bhl_117284,78,0.00159,junk,,,,
