uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117306,1,0.13545,junk,,,,
bhl_117306,2,0.00034,junk,,,,
bhl_117306,3,0.00255,junk,,,,
bhl_117306,4,0.07403,junk,,,,
bhl_117306,5,0.00042,junk,,,,
bhl_117306,6,0.00035,junk,,,,
bhl_117306,7,0.00011,junk,,,,
bhl_117306,8,8e-05,junk,,,,
bhl_117306,9,0.00013,junk,,,,
bhl_117306,10,0.0053,junk,,,,
bhl_117306,11,0.0002,junk,,,,
bhl_117306,12,0.00097,junk,,,,
bhl_117306,13,0.00073,junk,,,,
bhl_117306,14,0.0017,junk,,,,
bhl_117306,15,0.00062,junk,,,,
bhl_117306,16,0.00025,junk,,,,
bhl_117306,17,0.104,junk,,,,
bhl_117306,18,0.00045,junk,,,,
bhl_117306,19,7e-05,junk,,,,
bhl_117306,20,6e-05,junk,,,,
bhl_117306,21,0.00182,junk,,,,
bhl_117306,22,0.00584,junk,,,,
bhl_117306,23,0.00222,junk,,,,
bhl_117306,24,0.00032,junk,,,,
bhl_117306,25,0.0001,junk,,,,
bhl_117306,26,0.00019,junk,,,,
bhl_117306,27,0.00337,junk,,,,
bhl_117306,28,0.00157,junk,,,,
bhl_117306,29,0.00176,junk,,,,
bhl_117306,30,0.92527,non_junk,internal_essence,0.00679,0.36855,0.62467
bhl_117306,31,0.15242,junk,,,,
bhl_117306,32,0.84848,non_junk,internal_essence,0.02275,0.31357,0.66367
bhl_117306,33,0.7224,non_junk,internal_essence,0.00784,0.25675,0.73541
bhl_117306,34,0.00026,junk,,,,
bhl_117306,35,0.01198,junk,,,,
bhl_117306,36,0.01131,junk,,,,
bhl_117306,37,0.63785,non_junk,non_divine_teleology,0.01754,0.69156,0.2909
bhl_117306,38,0.04679,junk,,,,
bhl_117306,39,0.53054,non_junk,non_divine_teleology,0.0099,0.59652,0.39358
bhl_117306,40,0.8222,non_junk,internal_essence,0.00608,0.12252,0.8714
bhl_117306,41,0.17121,junk,,,,
bhl_117306,42,0.04958,junk,,,,
bhl_117306,43,0.00103,junk,,,,
bhl_117306,44,0.76378,non_junk,non_divine_teleology,0.01996,0.62623,0.35381
bhl_117306,45,0.00037,junk,,,,
bhl_117306,46,0.11725,junk,,,,
bhl_117306,47,0.02205,junk,,,,
bhl_117306,48,0.00071,junk,,,,
bhl_117306,49,0.00076,junk,,,,
bhl_117306,50,0.51947,non_junk,internal_essence,0.01191,0.26434,0.72375
bhl_117306,51,0.00074,junk,,,,
bhl_117306,52,0.00048,junk,,,,
bhl_117306,53,0.00166,junk,,,,
bhl_117306,54,0.00011,junk,,,,
