uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115903,1,0.81877,non_junk,internal_essence,0.17196,0.28659,0.54146
bhl_115903,2,0.00025,junk,,,,
bhl_115903,3,0.00767,junk,,,,
bhl_115903,4,0.00647,junk,,,,
bhl_115903,5,0.91958,non_junk,internal_essence,0.00353,0.17433,0.82215
bhl_115903,6,0.00125,junk,,,,
bhl_115903,7,0.0253,junk,,,,
bhl_115903,8,7e-05,junk,,,,
bhl_115903,9,2e-05,junk,,,,
bhl_115903,10,0.00096,junk,,,,
bhl_115903,11,0.00012,junk,,,,
bhl_115903,12,0.0003,junk,,,,
bhl_115903,13,2e-05,junk,,,,
bhl_115903,14,9e-05,junk,,,,
bhl_115903,15,7e-05,junk,,,,
bhl_115903,16,0.67105,non_junk,internal_essence,0.02065,0.16002,0.81933
bhl_115903,17,0.67105,non_junk,internal_essence,0.02065,0.16002,0.81933
bhl_115903,18,8e-05,junk,,,,
bhl_115903,19,0.00585,junk,,,,
bhl_115903,20,0.00789,junk,,,,
bhl_115903,21,3e-05,junk,,,,
bhl_115903,22,0.01005,junk,,,,
bhl_115903,23,0.00755,junk,,,,
bhl_115903,24,0.00018,junk,,,,
bhl_115903,25,0.22576,junk,,,,
bhl_115903,26,2e-05,junk,,,,
bhl_115903,27,0.46649,junk,,,,
bhl_115903,28,0.04367,junk,,,,
bhl_115903,29,0.00226,junk,,,,
bhl_115903,30,0.00226,junk,,,,
bhl_115903,31,0.00724,junk,,,,
bhl_115903,32,0.00737,junk,,,,
bhl_115903,33,0.00424,junk,,,,
bhl_115903,34,0.00058,junk,,,,
bhl_115903,35,0.11256,junk,,,,
bhl_115903,36,0.01147,junk,,,,
bhl_115903,37,0.00501,junk,,,,
bhl_115903,38,3e-05,junk,,,,
bhl_115903,39,0.01393,junk,,,,
bhl_115903,40,0.55846,non_junk,internal_essence,0.00904,0.22598,0.76498
bhl_115903,41,0.0006,junk,,,,
bhl_115903,42,0.00027,junk,,,,
bhl_115903,43,0.01613,junk,,,,
bhl_115903,44,0.02231,junk,,,,
bhl_115903,45,0.00188,junk,,,,
bhl_115903,46,4e-05,junk,,,,
bhl_115903,47,0.00012,junk,,,,
bhl_115903,48,0.06753,junk,,,,
bhl_115903,49,0.00523,junk,,,,
bhl_115903,50,0.00018,junk,,,,
bhl_115903,51,0.0201,junk,,,,
bhl_115903,52,0.0201,junk,,,,
bhl_115903,53,0.0201,junk,,,,
bhl_115903,54,0.0201,junk,,,,
bhl_115903,55,0.0003,junk,,,,
bhl_115903,56,0.0003,junk,,,,
bhl_115903,57,0.0201,junk,,,,
bhl_115903,58,0.28189,junk,,,,
bhl_115903,59,0.00998,junk,,,,
bhl_115903,60,0.754,non_junk,internal_essence,0.02942,0.38854,0.58204
bhl_115903,61,0.00998,junk,,,,
bhl_115903,62,0.2026,junk,,,,
