uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50561,1,0.00023,junk,,,,
bhl_50561,2,4e-05,junk,,,,
bhl_50561,3,0.00021,junk,,,,
bhl_50561,4,0.00094,junk,,,,
bhl_50561,5,0.00063,junk,,,,
bhl_50561,6,0.01063,junk,,,,
bhl_50561,7,0.00041,junk,,,,
bhl_50561,8,0.00085,junk,,,,
bhl_50561,9,0.00011,junk,,,,
bhl_50561,10,0.00013,junk,,,,
bhl_50561,11,0.1074,junk,,,,
bhl_50561,12,0.00237,junk,,,,
bhl_50561,13,0.00026,junk,,,,
bhl_50561,14,0.00069,junk,,,,
bhl_50561,15,9e-05,junk,,,,
bhl_50561,16,0.00155,junk,,,,
bhl_50561,17,0.00462,junk,,,,
bhl_50561,18,0.29155,junk,,,,
bhl_50561,19,0.00601,junk,,,,
bhl_50561,20,0.01285,junk,,,,
bhl_50561,21,0.00113,junk,,,,
bhl_50561,22,0.00872,junk,,,,
bhl_50561,23,0.00088,junk,,,,
bhl_50561,24,0.00088,junk,,,,
bhl_50561,25,0.00165,junk,,,,
bhl_50561,26,0.00642,junk,,,,
bhl_50561,27,0.02549,junk,,,,
bhl_50561,28,0.00896,junk,,,,
bhl_50561,29,0.21131,junk,,,,
bhl_50561,30,0.00457,junk,,,,
bhl_50561,31,0.02892,junk,,,,
bhl_50561,32,0.00295,junk,,,,
bhl_50561,33,0.00069,junk,,,,
bhl_50561,34,0.32072,junk,,,,
bhl_50561,35,0.00675,junk,,,,
bhl_50561,36,0.30286,junk,,,,
bhl_50561,37,0.01653,junk,,,,
bhl_50561,38,0.00087,junk,,,,
bhl_50561,39,0.00038,junk,,,,
bhl_50561,40,0.00038,junk,,,,
bhl_50561,41,0.00135,junk,,,,
bhl_50561,42,0.09376,junk,,,,
bhl_50561,43,0.00015,junk,,,,
bhl_50561,44,0.0019,junk,,,,
bhl_50561,45,0.0004,junk,,,,
bhl_50561,46,0.27389,junk,,,,
bhl_50561,47,0.27389,junk,,,,
bhl_50561,48,0.00315,junk,,,,
bhl_50561,49,0.23261,junk,,,,
bhl_50561,50,0.00371,junk,,,,
bhl_50561,51,0.01613,junk,,,,
bhl_50561,52,0.00846,junk,,,,
bhl_50561,53,0.00049,junk,,,,
bhl_50561,54,0.00014,junk,,,,
bhl_50561,55,0.00474,junk,,,,
bhl_50561,56,0.00152,junk,,,,
bhl_50561,57,0.972,non_junk,non_divine_teleology,0.0068,0.9092,0.084
bhl_50561,58,0.0021,junk,,,,
bhl_50561,59,0.0006,junk,,,,
bhl_50561,60,0.00068,junk,,,,
bhl_50561,61,0.01292,junk,,,,
bhl_50561,62,0.00255,junk,,,,
bhl_50561,63,0.0617,junk,,,,
bhl_50561,64,0.00886,junk,,,,
bhl_50561,65,6e-05,junk,,,,
bhl_50561,66,0.00092,junk,,,,
bhl_50561,67,0.00464,junk,,,,
bhl_50561,68,0.00192,junk,,,,
bhl_50561,69,0.02942,junk,,,,
bhl_50561,70,0.00012,junk,,,,
bhl_50561,71,0.03347,junk,,,,
bhl_50561,72,0.00897,junk,,,,
bhl_50561,73,0.00023,junk,,,,
bhl_50561,74,0.00105,junk,,,,
bhl_50561,75,0.004,junk,,,,
bhl_50561,76,0.00707,junk,,,,
bhl_50561,77,0.00063,junk,,,,
bhl_50561,78,0.01698,junk,,,,
bhl_50561,79,0.01698,junk,,,,
bhl_50561,80,0.00044,junk,,,,
bhl_50561,81,0.00078,junk,,,,
bhl_50561,82,0.00174,junk,,,,
bhl_50561,83,0.01178,junk,,,,
bhl_50561,84,0.03029,junk,,,,
bhl_50561,85,0.00372,junk,,,,
bhl_50561,86,0.00167,junk,,,,
bhl_50561,87,0.00311,junk,,,,
bhl_50561,88,0.00134,junk,,,,
bhl_50561,89,0.01036,junk,,,,
bhl_50561,90,0.00194,junk,,,,
bhl_50561,91,0.00086,junk,,,,
bhl_50561,92,0.02206,junk,,,,
bhl_50561,93,0.1085,junk,,,,
bhl_50561,94,0.00872,junk,,,,
bhl_50561,95,0.15861,junk,,,,
bhl_50561,96,0.04093,junk,,,,
bhl_50561,97,0.00057,junk,,,,
bhl_50561,98,0.00992,junk,,,,
bhl_50561,99,3e-05,junk,,,,
bhl_50561,100,0.0006,junk,,,,
bhl_50561,101,0.01877,junk,,,,
bhl_50561,102,0.00554,junk,,,,
bhl_50561,103,0.0959,junk,,,,
bhl_50561,104,0.00352,junk,,,,
bhl_50561,105,0.0959,junk,,,,
bhl_50561,106,0.00352,junk,,,,
bhl_50561,107,0.01727,junk,,,,
bhl_50561,108,0.00023,junk,,,,
bhl_50561,109,0.00337,junk,,,,
bhl_50561,110,0.00597,junk,,,,
bhl_50561,111,0.72085,non_junk,internal_essence,0.00091,0.01415,0.98495
bhl_50561,112,0.52751,non_junk,internal_essence,0.00108,0.01681,0.98211
bhl_50561,113,0.03043,junk,,,,
bhl_50561,114,0.086,junk,,,,
bhl_50561,115,0.0021,junk,,,,
bhl_50561,116,0.73486,non_junk,internal_essence,0.00044,0.01195,0.98762
bhl_50561,117,0.00567,junk,,,,
bhl_50561,118,0.04064,junk,,,,
bhl_50561,119,0.00125,junk,,,,
bhl_50561,120,0.53622,non_junk,non_divine_teleology,0.00833,0.55391,0.43776
bhl_50561,121,0.09148,junk,,,,
bhl_50561,122,0.01294,junk,,,,
bhl_50561,123,0.45273,junk,,,,
bhl_50561,124,0.9424,non_junk,internal_essence,0.0018,0.13722,0.86098
bhl_50561,125,0.00122,junk,,,,
bhl_50561,126,0.01494,junk,,,,
bhl_50561,127,0.09095,junk,,,,
bhl_50561,128,0.05243,junk,,,,
bhl_50561,129,0.00036,junk,,,,
bhl_50561,130,0.05243,junk,,,,
bhl_50561,131,0.00036,junk,,,,
bhl_50561,132,0.00059,junk,,,,
bhl_50561,133,0.00277,junk,,,,
bhl_50561,134,0.00501,junk,,,,
bhl_50561,135,0.35777,junk,,,,
bhl_50561,136,0.00262,junk,,,,
