uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_195060,4,0.04913,junk,,,,
bhl_195060,6,0.00043,junk,,,,
bhl_195060,7,0.04617,junk,,,,
bhl_195060,8,0.08489,junk,,,,
bhl_195060,10,0.00052,junk,,,,
bhl_195060,11,0.0059,junk,,,,
bhl_195060,13,0.00074,junk,,,,
bhl_195060,16,4e-05,junk,,,,
bhl_195060,17,0.00431,junk,,,,
bhl_195060,18,0.00082,junk,,,,
bhl_195060,20,6e-05,junk,,,,
bhl_195060,22,5e-05,junk,,,,
bhl_195060,25,5e-05,junk,,,,
bhl_195060,26,0.00012,junk,,,,
bhl_195060,32,0.00563,junk,,,,
bhl_195060,33,0.00036,junk,,,,
bhl_195060,36,0.01355,junk,,,,
bhl_195060,37,9e-05,junk,,,,
bhl_195060,39,0.00012,junk,,,,
bhl_195060,43,0.00043,junk,,,,
bhl_195060,47,4e-05,junk,,,,
bhl_195060,48,0.00068,junk,,,,
bhl_195060,49,0.00014,junk,,,,
bhl_195060,50,0.00098,junk,,,,
bhl_195060,52,2e-05,junk,,,,
bhl_195060,60,0.00119,junk,,,,
bhl_195060,62,0.00193,junk,,,,
bhl_195060,64,0.00068,junk,,,,
bhl_195060,67,0.00093,junk,,,,
bhl_195060,69,0.00025,junk,,,,
bhl_195060,70,3e-05,junk,,,,
bhl_195060,72,0.00014,junk,,,,
bhl_195060,73,0.0097,junk,,,,
bhl_195060,75,6e-05,junk,,,,
bhl_195060,77,0.01337,junk,,,,
bhl_195060,78,0.00189,junk,,,,
bhl_195060,80,0.00641,junk,,,,
bhl_195060,81,0.00588,junk,,,,
bhl_195060,82,0.00014,junk,,,,
bhl_195060,83,0.00025,junk,,,,
bhl_195060,84,2e-05,junk,,,,
bhl_195060,87,0.00285,junk,,,,
bhl_195060,88,0.00012,junk,,,,
bhl_195060,91,0.0,junk,,,,
bhl_195060,93,0.0,junk,,,,
bhl_195060,95,0.0004,junk,,,,
bhl_195060,96,0.00565,junk,,,,
bhl_195060,97,0.06442,junk,,,,
bhl_195060,98,0.00804,junk,,,,
bhl_195060,100,0.00357,junk,,,,
bhl_195060,101,0.004,junk,,,,
bhl_195060,102,9e-05,junk,,,,
bhl_195060,103,0.00112,junk,,,,
bhl_195060,107,0.00168,junk,,,,
bhl_195060,109,0.00168,junk,,,,
bhl_195060,112,0.10153,junk,,,,
bhl_195060,113,0.01803,junk,,,,
bhl_195060,114,0.00036,junk,,,,
bhl_195060,115,0.03896,junk,,,,
bhl_195060,118,0.00177,junk,,,,
bhl_195060,119,0.03065,junk,,,,
bhl_195060,122,0.00109,junk,,,,
bhl_195060,123,0.00014,junk,,,,
bhl_195060,124,0.02031,junk,,,,
bhl_195060,125,0.00053,junk,,,,
bhl_195060,127,0.00254,junk,,,,
bhl_195060,131,0.09004,junk,,,,
bhl_195060,133,0.03355,junk,,,,
bhl_195060,134,0.09004,junk,,,,
bhl_195060,137,0.00027,junk,,,,
bhl_195060,138,0.00046,junk,,,,
bhl_195060,143,0.00023,junk,,,,
bhl_195060,144,0.00117,junk,,,,
bhl_195060,146,0.00035,junk,,,,
bhl_195060,148,0.00327,junk,,,,
bhl_195060,149,0.00051,junk,,,,
bhl_195060,151,0.00051,junk,,,,
bhl_195060,152,3e-05,junk,,,,
bhl_195060,153,0.00282,junk,,,,
bhl_195060,154,0.00238,junk,,,,
bhl_195060,155,0.00246,junk,,,,
bhl_195060,156,0.00023,junk,,,,
bhl_195060,160,0.02404,junk,,,,
bhl_195060,161,0.00098,junk,,,,
bhl_195060,162,0.00441,junk,,,,
bhl_195060,163,0.00712,junk,,,,
bhl_195060,165,0.00023,junk,,,,
bhl_195060,167,0.00235,junk,,,,
bhl_195060,168,0.00019,junk,,,,
bhl_195060,171,0.00102,junk,,,,
bhl_195060,172,0.19173,junk,,,,
bhl_195060,173,0.7105,non_junk,non_divine_teleology,0.01724,0.96302,0.01974
bhl_195060,175,0.00366,junk,,,,
bhl_195060,178,0.01222,junk,,,,
bhl_195060,181,0.00777,junk,,,,
bhl_195060,183,0.00955,junk,,,,
bhl_195060,184,0.00059,junk,,,,
bhl_195060,185,0.0003,junk,,,,
bhl_195060,186,0.00108,junk,,,,
bhl_195060,188,0.05666,junk,,,,
bhl_195060,190,0.00021,junk,,,,
bhl_195060,191,0.13996,junk,,,,
bhl_195060,192,0.00028,junk,,,,
bhl_195060,196,0.00013,junk,,,,
bhl_195060,197,0.00734,junk,,,,
bhl_195060,198,0.00013,junk,,,,
bhl_195060,199,0.49236,junk,,,,
bhl_195060,202,5e-05,junk,,,,
bhl_195060,203,0.00822,junk,,,,
bhl_195060,204,0.52364,non_junk,non_divine_teleology,0.011,0.97217,0.01683
bhl_195060,205,0.47848,junk,,,,
bhl_195060,206,0.0125,junk,,,,
bhl_195060,209,0.0176,junk,,,,
bhl_195060,210,0.00421,junk,,,,
bhl_195060,215,0.00627,junk,,,,
bhl_195060,216,0.00103,junk,,,,
bhl_195060,220,0.00567,junk,,,,
bhl_195060,222,0.00049,junk,,,,
bhl_195060,223,0.0001,junk,,,,
bhl_195060,224,0.00049,junk,,,,
bhl_195060,226,0.00083,junk,,,,
bhl_195060,228,0.00356,junk,,,,
bhl_195060,229,0.00061,junk,,,,
bhl_195060,230,0.00013,junk,,,,
bhl_195060,231,0.00017,junk,,,,
bhl_195060,236,0.00047,junk,,,,
