uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117507,1,0.129,junk,,,,
bhl_117507,2,0.03002,junk,,,,
bhl_117507,3,0.00084,junk,,,,
bhl_117507,4,0.00023,junk,,,,
bhl_117507,5,3e-05,junk,,,,
bhl_117507,6,0.00014,junk,,,,
bhl_117507,7,0.00204,junk,,,,
bhl_117507,8,0.02372,junk,,,,
bhl_117507,9,0.00041,junk,,,,
bhl_117507,10,0.16821,junk,,,,
bhl_117507,11,0.02245,junk,,,,
bhl_117507,12,0.09439,junk,,,,
bhl_117507,13,0.17302,junk,,,,
bhl_117507,14,0.05817,junk,,,,
bhl_117507,15,0.04094,junk,,,,
bhl_117507,16,0.03994,junk,,,,
bhl_117507,17,0.00041,junk,,,,
bhl_117507,18,0.00041,junk,,,,
bhl_117507,19,0.00049,junk,,,,
bhl_117507,20,0.00261,junk,,,,
bhl_117507,21,0.01498,junk,,,,
bhl_117507,22,9e-05,junk,,,,
bhl_117507,23,0.00515,junk,,,,
bhl_117507,24,0.00351,junk,,,,
bhl_117507,25,5e-05,junk,,,,
bhl_117507,26,0.0001,junk,,,,
bhl_117507,27,0.00557,junk,,,,
bhl_117507,28,1e-05,junk,,,,
bhl_117507,29,0.00109,junk,,,,
bhl_117507,30,4e-05,junk,,,,
bhl_117507,31,0.00016,junk,,,,
bhl_117507,32,8e-05,junk,,,,
bhl_117507,33,0.00028,junk,,,,
bhl_117507,34,0.00823,junk,,,,
bhl_117507,35,0.00809,junk,,,,
bhl_117507,36,0.00013,junk,,,,
bhl_117507,37,0.00357,junk,,,,
bhl_117507,38,0.00733,junk,,,,
bhl_117507,39,0.00242,junk,,,,
bhl_117507,40,0.00304,junk,,,,
bhl_117507,41,0.00878,junk,,,,
bhl_117507,42,0.35322,junk,,,,
bhl_117507,43,0.0004,junk,,,,
bhl_117507,44,0.00134,junk,,,,
bhl_117507,45,0.00045,junk,,,,
bhl_117507,46,0.06191,junk,,,,
bhl_117507,47,0.00448,junk,,,,
bhl_117507,48,0.00335,junk,,,,
bhl_117507,49,0.00245,junk,,,,
bhl_117507,50,0.00202,junk,,,,
bhl_117507,51,3e-05,junk,,,,
bhl_117507,52,0.50639,non_junk,non_divine_teleology,0.02018,0.78089,0.19893
bhl_117507,53,0.01982,junk,,,,
bhl_117507,54,0.01304,junk,,,,
bhl_117507,55,0.0826,junk,,,,
bhl_117507,56,0.0826,junk,,,,
bhl_117507,57,0.00882,junk,,,,
bhl_117507,58,0.08956,junk,,,,
bhl_117507,59,0.26979,junk,,,,
bhl_117507,60,4e-05,junk,,,,
bhl_117507,61,0.00955,junk,,,,
bhl_117507,62,0.00825,junk,,,,
bhl_117507,63,6e-05,junk,,,,
bhl_117507,64,0.02565,junk,,,,
bhl_117507,65,0.93612,non_junk,internal_essence,0.01982,0.45619,0.52399
bhl_117507,66,0.38132,junk,,,,
bhl_117507,67,0.00151,junk,,,,
bhl_117507,68,0.00625,junk,,,,
bhl_117507,69,0.00018,junk,,,,
bhl_117507,70,0.03364,junk,,,,
bhl_117507,71,0.0019,junk,,,,
bhl_117507,72,0.00199,junk,,,,
bhl_117507,73,0.00059,junk,,,,
bhl_117507,74,8e-05,junk,,,,
bhl_117507,75,0.14646,junk,,,,
bhl_117507,76,0.98081,non_junk,non_divine_teleology,0.03048,0.67383,0.29569
bhl_117507,77,0.0312,junk,,,,
bhl_117507,78,0.00172,junk,,,,
bhl_117507,79,0.00109,junk,,,,
bhl_117507,80,0.01433,junk,,,,
bhl_117507,81,0.01117,junk,,,,
bhl_117507,82,0.00932,junk,,,,
bhl_117507,83,0.00301,junk,,,,
bhl_117507,84,0.04173,junk,,,,
bhl_117507,85,5e-05,junk,,,,
bhl_117507,86,0.00135,junk,,,,
bhl_117507,87,0.31494,junk,,,,
bhl_117507,88,0.00242,junk,,,,
bhl_117507,89,0.00071,junk,,,,
bhl_117507,90,0.08093,junk,,,,
bhl_117507,91,0.00466,junk,,,,
bhl_117507,92,0.0001,junk,,,,
bhl_117507,93,0.01894,junk,,,,
bhl_117507,94,0.00132,junk,,,,
bhl_117507,95,0.00679,junk,,,,
bhl_117507,96,0.12227,junk,,,,
bhl_117507,97,0.45828,junk,,,,
bhl_117507,98,0.00015,junk,,,,
bhl_117507,99,0.01661,junk,,,,
bhl_117507,100,0.01427,junk,,,,
bhl_117507,101,0.02474,junk,,,,
bhl_117507,102,0.00257,junk,,,,
bhl_117507,103,0.00237,junk,,,,
bhl_117507,104,0.01952,junk,,,,
bhl_117507,105,0.00512,junk,,,,
bhl_117507,106,5e-05,junk,,,,
bhl_117507,107,0.00151,junk,,,,
bhl_117507,108,0.00028,junk,,,,
bhl_117507,109,0.00026,junk,,,,
bhl_117507,110,0.01625,junk,,,,
bhl_117507,111,0.01189,junk,,,,
bhl_117507,112,0.00498,junk,,,,
bhl_117507,113,0.00033,junk,,,,
