uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175511,1,0.00567,junk,,,,
bhl_175511,2,0.01241,junk,,,,
bhl_175511,3,0.08633,junk,,,,
bhl_175511,4,0.02611,junk,,,,
bhl_175511,5,0.00431,junk,,,,
bhl_175511,6,0.00148,junk,,,,
bhl_175511,7,0.00362,junk,,,,
bhl_175511,8,0.02785,junk,,,,
bhl_175511,9,0.00017,junk,,,,
bhl_175511,10,0.00143,junk,,,,
bhl_175511,11,0.03021,junk,,,,
bhl_175511,12,0.11799,junk,,,,
bhl_175511,13,0.00752,junk,,,,
bhl_175511,14,0.60186,non_junk,non_divine_teleology,0.00828,0.98402,0.0077
bhl_175511,15,0.00162,junk,,,,
bhl_175511,16,0.00075,junk,,,,
bhl_175511,17,0.07857,junk,,,,
bhl_175511,18,0.00482,junk,,,,
bhl_175511,19,0.13843,junk,,,,
bhl_175511,20,0.59562,non_junk,non_divine_teleology,0.01514,0.9359,0.04896
bhl_175511,21,0.15273,junk,,,,
bhl_175511,22,0.27182,junk,,,,
bhl_175511,23,0.7615,non_junk,non_divine_teleology,0.10438,0.72498,0.17064
bhl_175511,24,0.0002,junk,,,,
bhl_175511,25,0.00584,junk,,,,
bhl_175511,26,0.00676,junk,,,,
bhl_175511,27,0.01589,junk,,,,
bhl_175511,28,0.06844,junk,,,,
bhl_175511,29,0.0011,junk,,,,
bhl_175511,30,0.00177,junk,,,,
bhl_175511,31,0.03664,junk,,,,
bhl_175511,32,0.03261,junk,,,,
bhl_175511,33,0.00018,junk,,,,
bhl_175511,34,0.00962,junk,,,,
bhl_175511,35,0.02785,junk,,,,
bhl_175511,36,0.00109,junk,,,,
bhl_175511,37,0.00109,junk,,,,
bhl_175511,38,0.10353,junk,,,,
bhl_175511,39,0.36124,junk,,,,
bhl_175511,40,0.11354,junk,,,,
bhl_175511,41,0.00015,junk,,,,
bhl_175511,42,0.00102,junk,,,,
bhl_175511,43,0.47238,junk,,,,
bhl_175511,44,0.01613,junk,,,,
bhl_175511,45,0.05383,junk,,,,
bhl_175511,46,0.04475,junk,,,,
bhl_175511,47,0.00623,junk,,,,
bhl_175511,48,0.32984,junk,,,,
bhl_175511,49,0.01097,junk,,,,
bhl_175511,50,0.0002,junk,,,,
bhl_175511,51,0.028,junk,,,,
bhl_175511,52,0.74958,non_junk,divine_teleology,0.99389,0.00581,0.0003
bhl_175511,53,0.02542,junk,,,,
bhl_175511,54,0.04486,junk,,,,
bhl_175511,55,0.00969,junk,,,,
bhl_175511,56,0.0118,junk,,,,
bhl_175511,57,0.02121,junk,,,,
bhl_175511,58,0.0503,junk,,,,
bhl_175511,59,0.00013,junk,,,,
bhl_175511,60,0.00082,junk,,,,
bhl_175511,61,0.00151,junk,,,,
bhl_175511,62,0.00226,junk,,,,
bhl_175511,63,0.00696,junk,,,,
bhl_175511,64,0.84786,non_junk,non_divine_teleology,0.00167,0.98649,0.01184
bhl_175511,65,0.02769,junk,,,,
bhl_175511,66,0.04485,junk,,,,
bhl_175511,67,0.74993,non_junk,non_divine_teleology,0.00366,0.99321,0.00313
bhl_175511,68,0.00235,junk,,,,
bhl_175511,69,0.00011,junk,,,,
bhl_175511,70,0.00235,junk,,,,
bhl_175511,71,0.00027,junk,,,,
bhl_175511,72,0.8948,non_junk,non_divine_teleology,0.01295,0.87515,0.11191
bhl_175511,73,0.00361,junk,,,,
bhl_175511,74,0.14311,junk,,,,
bhl_175511,75,0.58977,non_junk,non_divine_teleology,0.00106,0.99703,0.0019
bhl_175511,76,0.0051,junk,,,,
bhl_175511,77,3e-05,junk,,,,
bhl_175511,78,0.05912,junk,,,,
bhl_175511,79,0.00046,junk,,,,
bhl_175511,80,0.07908,junk,,,,
bhl_175511,81,0.03133,junk,,,,
bhl_175511,82,0.00691,junk,,,,
bhl_175511,83,0.34873,junk,,,,
bhl_175511,84,0.92176,non_junk,non_divine_teleology,0.00211,0.97231,0.02558
bhl_175511,85,0.00017,junk,,,,
bhl_175511,86,0.00367,junk,,,,
bhl_175511,87,0.00189,junk,,,,
bhl_175511,88,0.14291,junk,,,,
bhl_175511,89,0.10941,junk,,,,
bhl_175511,90,8e-05,junk,,,,
bhl_175511,91,0.00032,junk,,,,
bhl_175511,92,0.15474,junk,,,,
bhl_175511,93,2e-05,junk,,,,
bhl_175511,94,0.15474,junk,,,,
bhl_175511,95,0.03282,junk,,,,
bhl_175511,96,0.03282,junk,,,,
bhl_175511,97,0.00147,junk,,,,
bhl_175511,98,0.06727,junk,,,,
bhl_175511,99,0.00585,junk,,,,
bhl_175511,100,0.00208,junk,,,,
bhl_175511,101,0.90472,non_junk,divine_teleology,0.98511,0.01385,0.00104
bhl_175511,102,0.00587,junk,,,,
bhl_175511,103,0.03454,junk,,,,
bhl_175511,104,0.0072,junk,,,,
bhl_175511,105,0.01015,junk,,,,
bhl_175511,106,0.00256,junk,,,,
bhl_175511,107,0.05169,junk,,,,
bhl_175511,108,0.0002,junk,,,,
bhl_175511,109,0.00189,junk,,,,
bhl_175511,110,0.00189,junk,,,,
bhl_175511,111,0.00017,junk,,,,
bhl_175511,112,0.0011,junk,,,,
bhl_175511,113,0.87537,non_junk,non_divine_teleology,0.00406,0.98534,0.01059
bhl_175511,114,0.01629,junk,,,,
bhl_175511,115,0.0004,junk,,,,
bhl_175511,116,0.00243,junk,,,,
bhl_175511,117,0.01629,junk,,,,
bhl_175511,118,0.0004,junk,,,,
bhl_175511,119,0.00243,junk,,,,
bhl_175511,120,0.08906,junk,,,,
bhl_175511,121,0.00548,junk,,,,
bhl_175511,122,0.00107,junk,,,,
bhl_175511,123,0.00504,junk,,,,
bhl_175511,124,0.01894,junk,,,,
