uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181193,1,0.00018,junk,,,,
bhl_181193,2,0.01352,junk,,,,
bhl_181193,3,0.36337,junk,,,,
bhl_181193,4,6e-05,junk,,,,
bhl_181193,5,0.00059,junk,,,,
bhl_181193,6,0.00185,junk,,,,
bhl_181193,7,0.00187,junk,,,,
bhl_181193,8,0.00152,junk,,,,
bhl_181193,9,0.01653,junk,,,,
bhl_181193,10,0.00104,junk,,,,
bhl_181193,11,0.18461,junk,,,,
bhl_181193,12,0.00339,junk,,,,
bhl_181193,13,0.01263,junk,,,,
bhl_181193,14,0.78995,non_junk,internal_essence,0.00117,0.01911,0.97972
bhl_181193,15,0.97308,non_junk,non_divine_teleology,0.00988,0.69456,0.29555
bhl_181193,16,0.95626,non_junk,internal_essence,0.00656,0.46156,0.53188
bhl_181193,17,0.82276,non_junk,internal_essence,0.00039,0.16474,0.83487
bhl_181193,18,0.97801,non_junk,internal_essence,0.00097,0.01103,0.988
bhl_181193,19,0.99938,non_junk,non_divine_teleology,0.00526,0.94908,0.04566
bhl_181193,20,0.9722,non_junk,internal_essence,0.00095,0.06901,0.93004
bhl_181193,21,0.93921,non_junk,non_divine_teleology,0.00417,0.94119,0.05464
bhl_181193,22,0.92294,non_junk,internal_essence,0.01226,0.23856,0.74918
bhl_181193,23,0.99546,non_junk,internal_essence,0.00499,0.10076,0.89425
bhl_181193,24,0.48439,junk,,,,
bhl_181193,25,0.95084,non_junk,internal_essence,0.00813,0.05809,0.93378
bhl_181193,26,0.99478,non_junk,non_divine_teleology,0.0378,0.59985,0.36235
bhl_181193,27,0.99165,non_junk,internal_essence,0.01134,0.1217,0.86697
bhl_181193,28,0.0033,junk,,,,
bhl_181193,29,0.59567,non_junk,internal_essence,0.0059,0.09873,0.89537
bhl_181193,30,0.00508,junk,,,,
bhl_181193,31,0.32637,junk,,,,
bhl_181193,32,0.95335,non_junk,internal_essence,0.01055,0.27502,0.71443
bhl_181193,33,0.03542,junk,,,,
bhl_181193,34,0.70689,non_junk,internal_essence,0.00308,0.04201,0.95491
bhl_181193,35,0.41793,junk,,,,
bhl_181193,36,0.44819,junk,,,,
bhl_181193,37,0.75771,non_junk,internal_essence,0.02175,0.24872,0.72953
bhl_181193,38,0.74243,non_junk,internal_essence,0.00272,0.0716,0.92569
bhl_181193,39,0.00359,junk,,,,
bhl_181193,40,0.99349,non_junk,non_divine_teleology,0.20835,0.62007,0.17158
bhl_181193,41,0.0056,junk,,,,
bhl_181193,42,0.29683,junk,,,,
bhl_181193,43,0.39656,junk,,,,
bhl_181193,44,0.05513,junk,,,,
bhl_181193,45,0.01178,junk,,,,
bhl_181193,46,0.95343,non_junk,non_divine_teleology,0.03485,0.90408,0.06107
bhl_181193,47,0.00055,junk,,,,
bhl_181193,48,0.00762,junk,,,,
bhl_181193,49,0.00048,junk,,,,
