uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111303,1,0.03116,junk,,,,
bhl_111303,2,0.0233,junk,,,,
bhl_111303,3,0.00027,junk,,,,
bhl_111303,4,0.00047,junk,,,,
bhl_111303,5,0.00493,junk,,,,
bhl_111303,6,0.00363,junk,,,,
bhl_111303,7,0.00107,junk,,,,
bhl_111303,8,0.00107,junk,,,,
bhl_111303,9,0.00014,junk,,,,
bhl_111303,10,0.00034,junk,,,,
bhl_111303,11,0.86381,non_junk,internal_essence,0.00044,0.01106,0.98851
bhl_111303,12,0.53054,non_junk,internal_essence,0.00056,0.01371,0.98573
bhl_111303,13,0.45093,junk,,,,
bhl_111303,14,0.22887,junk,,,,
bhl_111303,15,0.02952,junk,,,,
bhl_111303,16,0.00746,junk,,,,
bhl_111303,17,0.54836,non_junk,internal_essence,0.0017,0.04218,0.95613
bhl_111303,18,0.27125,junk,,,,
bhl_111303,19,0.13492,junk,,,,
bhl_111303,20,0.03811,junk,,,,
bhl_111303,21,0.96034,non_junk,internal_essence,0.00087,0.03031,0.96882
bhl_111303,22,0.61123,non_junk,internal_essence,0.00761,0.48662,0.50578
bhl_111303,23,0.98762,non_junk,non_divine_teleology,0.002,0.97691,0.02109
bhl_111303,24,0.99124,non_junk,non_divine_teleology,0.00476,0.97546,0.01978
bhl_111303,25,0.69227,non_junk,non_divine_teleology,0.0039,0.85451,0.14158
bhl_111303,26,0.83224,non_junk,internal_essence,0.00377,0.34737,0.64886
bhl_111303,27,0.00055,junk,,,,
bhl_111303,28,0.00433,junk,,,,
bhl_111303,29,0.41282,junk,,,,
bhl_111303,30,0.99975,non_junk,non_divine_teleology,0.001,0.99306,0.00593
bhl_111303,31,0.12796,junk,,,,
bhl_111303,32,0.00459,junk,,,,
bhl_111303,33,0.84791,non_junk,non_divine_teleology,0.00516,0.82856,0.16628
bhl_111303,34,0.20744,junk,,,,
bhl_111303,35,0.70716,non_junk,internal_essence,0.00387,0.10822,0.88792
bhl_111303,36,0.00892,junk,,,,
bhl_111303,37,0.64617,non_junk,non_divine_teleology,0.00446,0.94496,0.05059
bhl_111303,38,0.64617,non_junk,non_divine_teleology,0.00446,0.94496,0.05059
bhl_111303,39,0.00145,junk,,,,
bhl_111303,40,0.03813,junk,,,,
bhl_111303,41,0.00845,junk,,,,
bhl_111303,42,0.0015,junk,,,,
bhl_111303,43,0.00367,junk,,,,
bhl_111303,44,0.01991,junk,,,,
bhl_111303,45,0.1023,junk,,,,
bhl_111303,46,0.45225,junk,,,,
bhl_111303,47,0.01197,junk,,,,
bhl_111303,48,0.90634,non_junk,non_divine_teleology,0.0107,0.83877,0.15053
bhl_111303,49,0.02727,junk,,,,
bhl_111303,50,0.00278,junk,,,,
bhl_111303,51,0.00669,junk,,,,
bhl_111303,52,0.08562,junk,,,,
bhl_111303,53,0.08562,junk,,,,
bhl_111303,54,0.00636,junk,,,,
bhl_111303,55,0.2646,junk,,,,
bhl_111303,56,0.00728,junk,,,,
bhl_111303,57,0.00728,junk,,,,
bhl_111303,58,0.8958,non_junk,internal_essence,0.0091,0.11759,0.87331
bhl_111303,59,0.8958,non_junk,internal_essence,0.0091,0.11759,0.87331
bhl_111303,60,0.0007,junk,,,,
bhl_111303,61,0.00682,junk,,,,
bhl_111303,62,0.02373,junk,,,,
bhl_111303,63,0.02096,junk,,,,
bhl_111303,64,0.71542,non_junk,non_divine_teleology,0.00412,0.59387,0.40201
bhl_111303,65,0.00488,junk,,,,
bhl_111303,66,0.00117,junk,,,,
bhl_111303,67,0.00299,junk,,,,
bhl_111303,68,0.00096,junk,,,,
bhl_111303,69,0.02958,junk,,,,
bhl_111303,70,0.32526,junk,,,,
bhl_111303,71,0.89794,non_junk,internal_essence,0.01294,0.3339,0.65315
bhl_111303,72,0.00964,junk,,,,
bhl_111303,73,0.00166,junk,,,,
bhl_111303,74,0.61703,non_junk,internal_essence,0.00268,0.06224,0.93508
bhl_111303,75,0.12799,junk,,,,
bhl_111303,76,0.004,junk,,,,
bhl_111303,77,0.00796,junk,,,,
bhl_111303,78,0.00199,junk,,,,
bhl_111303,79,0.03179,junk,,,,
bhl_111303,80,0.0091,junk,,,,
bhl_111303,81,0.26284,junk,,,,
bhl_111303,82,0.06366,junk,,,,
bhl_111303,83,0.22214,junk,,,,
bhl_111303,84,0.22214,junk,,,,
bhl_111303,85,0.02476,junk,,,,
bhl_111303,86,0.47325,junk,,,,
bhl_111303,87,0.12318,junk,,,,
bhl_111303,88,0.13594,junk,,,,
bhl_111303,89,0.06772,junk,,,,
bhl_111303,90,0.02367,junk,,,,
bhl_111303,91,0.24385,junk,,,,
bhl_111303,92,0.01121,junk,,,,
bhl_111303,93,0.12526,junk,,,,
bhl_111303,94,0.15021,junk,,,,
bhl_111303,95,0.55141,non_junk,internal_essence,0.00224,0.08919,0.90857
bhl_111303,96,0.55141,non_junk,internal_essence,0.00224,0.08919,0.90857
bhl_111303,97,0.00287,junk,,,,
bhl_111303,98,0.00484,junk,,,,
bhl_111303,99,0.01052,junk,,,,
bhl_111303,100,0.00967,junk,,,,
bhl_111303,101,0.0275,junk,,,,
bhl_111303,102,0.56884,non_junk,internal_essence,0.00251,0.01476,0.98273
bhl_111303,103,0.04386,junk,,,,
bhl_111303,104,0.0134,junk,,,,
bhl_111303,105,0.00234,junk,,,,
bhl_111303,106,0.01175,junk,,,,
bhl_111303,107,0.06305,junk,,,,
bhl_111303,108,0.00288,junk,,,,
bhl_111303,109,0.16592,junk,,,,
bhl_111303,110,0.02008,junk,,,,
bhl_111303,111,0.02008,junk,,,,
bhl_111303,112,0.05672,junk,,,,
bhl_111303,113,0.85306,non_junk,internal_essence,0.00195,0.02513,0.97292
bhl_111303,114,0.00315,junk,,,,
bhl_111303,115,0.07564,junk,,,,
bhl_111303,116,0.76027,non_junk,non_divine_teleology,0.00644,0.5054,0.48816
bhl_111303,117,0.62229,non_junk,non_divine_teleology,0.00786,0.89991,0.09223
bhl_111303,118,0.00547,junk,,,,
bhl_111303,119,0.00476,junk,,,,
bhl_111303,120,0.99884,non_junk,non_divine_teleology,0.00243,0.97949,0.01808
bhl_111303,121,0.05585,junk,,,,
bhl_111303,122,0.09244,junk,,,,
bhl_111303,123,0.64605,non_junk,non_divine_teleology,0.00967,0.94784,0.04248
bhl_111303,124,0.26265,junk,,,,
bhl_111303,125,0.00315,junk,,,,
bhl_111303,126,0.46656,junk,,,,
bhl_111303,127,0.11302,junk,,,,
bhl_111303,128,0.97521,non_junk,non_divine_teleology,0.0014,0.99681,0.00178
bhl_111303,129,0.09352,junk,,,,
bhl_111303,130,0.03162,junk,,,,
bhl_111303,131,0.34703,junk,,,,
bhl_111303,132,0.14982,junk,,,,
bhl_111303,133,0.00138,junk,,,,
bhl_111303,134,0.00226,junk,,,,
bhl_111303,135,0.55883,non_junk,non_divine_teleology,0.00436,0.92964,0.066
bhl_111303,136,0.00034,junk,,,,
bhl_111303,137,0.07446,junk,,,,
bhl_111303,138,0.0034,junk,,,,
bhl_111303,139,0.0056,junk,,,,
bhl_111303,140,0.00321,junk,,,,
bhl_111303,141,0.99708,non_junk,non_divine_teleology,0.00644,0.91616,0.0774
bhl_111303,142,0.74778,non_junk,non_divine_teleology,0.01325,0.87415,0.11261
bhl_111303,143,0.00737,junk,,,,
bhl_111303,144,0.34132,junk,,,,
bhl_111303,145,0.96381,non_junk,non_divine_teleology,0.00444,0.9171,0.07847
bhl_111303,146,0.01802,junk,,,,
bhl_111303,147,0.00245,junk,,,,
bhl_111303,148,0.05531,junk,,,,
bhl_111303,149,0.11333,junk,,,,
