uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81831,1,0.00131,junk,,,,
bhl_81831,2,0.00496,junk,,,,
bhl_81831,3,0.39853,junk,,,,
bhl_81831,4,0.00496,junk,,,,
bhl_81831,5,0.94094,non_junk,non_divine_teleology,0.18453,0.66091,0.15456
bhl_81831,6,0.17076,junk,,,,
bhl_81831,7,0.00156,junk,,,,
bhl_81831,8,0.36142,junk,,,,
bhl_81831,9,0.58477,non_junk,non_divine_teleology,0.36797,0.54038,0.09165
bhl_81831,10,0.00019,junk,,,,
bhl_81831,11,0.0193,junk,,,,
bhl_81831,12,0.00046,junk,,,,
bhl_81831,13,0.98322,non_junk,non_divine_teleology,0.02811,0.9555,0.01639
bhl_81831,14,0.00165,junk,,,,
bhl_81831,15,0.04131,junk,,,,
bhl_81831,16,0.25174,junk,,,,
bhl_81831,17,0.85914,non_junk,non_divine_teleology,0.15079,0.78921,0.06
bhl_81831,18,0.03328,junk,,,,
bhl_81831,19,0.17689,junk,,,,
bhl_81831,20,0.00015,junk,,,,
bhl_81831,21,0.01119,junk,,,,
bhl_81831,22,0.99864,non_junk,internal_essence,0.06549,0.42273,0.51178
bhl_81831,23,0.02733,junk,,,,
bhl_81831,24,0.0002,junk,,,,
bhl_81831,25,0.59844,non_junk,non_divine_teleology,0.00105,0.99604,0.00291
bhl_81831,26,0.11687,junk,,,,
bhl_81831,27,0.00119,junk,,,,
bhl_81831,28,0.99825,non_junk,non_divine_teleology,0.26919,0.69031,0.0405
bhl_81831,29,0.36413,junk,,,,
bhl_81831,30,0.00734,junk,,,,
bhl_81831,31,0.74972,non_junk,internal_essence,0.0899,0.13917,0.77093
bhl_81831,32,0.811,non_junk,non_divine_teleology,0.15101,0.73527,0.11373
bhl_81831,33,0.04187,junk,,,,
bhl_81831,34,0.49505,junk,,,,
bhl_81831,35,0.00372,junk,,,,
bhl_81831,36,0.02566,junk,,,,
bhl_81831,37,0.65752,non_junk,non_divine_teleology,0.19187,0.58402,0.22411
bhl_81831,38,0.00048,junk,,,,
bhl_81831,39,0.00034,junk,,,,
bhl_81831,40,0.00049,junk,,,,
bhl_81831,41,0.00049,junk,,,,
bhl_81831,42,0.00281,junk,,,,
bhl_81831,43,0.00113,junk,,,,
bhl_81831,44,0.86222,non_junk,non_divine_teleology,0.19706,0.49036,0.31259
bhl_81831,45,0.36085,junk,,,,
bhl_81831,46,0.10416,junk,,,,
bhl_81831,47,0.14495,junk,,,,
bhl_81831,48,0.01374,junk,,,,
bhl_81831,49,0.79994,non_junk,internal_essence,0.04809,0.38859,0.56332
bhl_81831,50,0.0021,junk,,,,
bhl_81831,51,0.01904,junk,,,,
bhl_81831,52,0.00079,junk,,,,
bhl_81831,53,0.93806,non_junk,non_divine_teleology,0.13581,0.75285,0.11134
bhl_81831,54,0.99625,non_junk,non_divine_teleology,0.00975,0.93403,0.05621
bhl_81831,55,0.99625,non_junk,non_divine_teleology,0.00975,0.93403,0.05621
bhl_81831,56,0.99559,non_junk,non_divine_teleology,0.01981,0.94901,0.03118
bhl_81831,57,0.05423,junk,,,,
