uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209152,1,0.04986,junk,,,,
bhl_209152,2,0.00338,junk,,,,
bhl_209152,3,0.00098,junk,,,,
bhl_209152,4,0.00237,junk,,,,
bhl_209152,5,0.00013,junk,,,,
bhl_209152,6,0.00023,junk,,,,
bhl_209152,7,9e-05,junk,,,,
bhl_209152,8,0.51396,non_junk,internal_essence,0.00266,0.04899,0.94835
bhl_209152,9,0.0098,junk,,,,
bhl_209152,10,0.01842,junk,,,,
bhl_209152,11,0.0164,junk,,,,
bhl_209152,12,0.88854,non_junk,non_divine_teleology,0.00584,0.97236,0.02179
bhl_209152,13,0.76908,non_junk,internal_essence,0.00069,0.00543,0.99388
bhl_209152,14,0.91911,non_junk,internal_essence,0.00069,0.00696,0.99234
bhl_209152,15,0.03827,junk,,,,
bhl_209152,16,0.00491,junk,,,,
bhl_209152,17,0.0387,junk,,,,
bhl_209152,18,0.00657,junk,,,,
bhl_209152,19,0.00672,junk,,,,
bhl_209152,20,0.00123,junk,,,,
bhl_209152,21,0.0105,junk,,,,
bhl_209152,22,0.35465,junk,,,,
bhl_209152,23,0.00108,junk,,,,
bhl_209152,24,0.47845,junk,,,,
bhl_209152,25,0.00134,junk,,,,
bhl_209152,26,0.08696,junk,,,,
bhl_209152,27,0.0093,junk,,,,
bhl_209152,28,0.00281,junk,,,,
bhl_209152,29,1e-05,junk,,,,
bhl_209152,30,0.00168,junk,,,,
bhl_209152,31,0.98333,non_junk,internal_essence,0.00223,0.03836,0.95941
bhl_209152,32,0.02515,junk,,,,
bhl_209152,33,0.13878,junk,,,,
bhl_209152,34,6e-05,junk,,,,
bhl_209152,35,0.00227,junk,,,,
bhl_209152,36,0.00091,junk,,,,
bhl_209152,37,0.01771,junk,,,,
bhl_209152,38,0.00778,junk,,,,
bhl_209152,39,0.00295,junk,,,,
bhl_209152,40,0.00074,junk,,,,
bhl_209152,41,0.00026,junk,,,,
bhl_209152,42,0.00052,junk,,,,
bhl_209152,43,0.00164,junk,,,,
bhl_209152,44,0.00164,junk,,,,
bhl_209152,45,0.05468,junk,,,,
bhl_209152,46,0.00186,junk,,,,
bhl_209152,47,0.01184,junk,,,,
bhl_209152,48,0.00671,junk,,,,
bhl_209152,49,2e-05,junk,,,,
bhl_209152,50,0.0162,junk,,,,
bhl_209152,51,6e-05,junk,,,,
