uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207607,16,0.00034,junk,,,,
bhl_207607,20,0.00618,junk,,,,
bhl_207607,22,8e-05,junk,,,,
bhl_207607,26,0.96296,non_junk,non_divine_teleology,0.00459,0.71118,0.28424
bhl_207607,30,0.97973,non_junk,non_divine_teleology,0.02089,0.90816,0.07096
bhl_207607,35,0.023,junk,,,,
bhl_207607,38,0.72125,non_junk,non_divine_teleology,0.02106,0.6073,0.37164
bhl_207607,44,0.99562,non_junk,non_divine_teleology,0.00942,0.80723,0.18335
bhl_207607,60,0.99841,non_junk,non_divine_teleology,0.01582,0.96853,0.01565
bhl_207607,70,0.999,non_junk,non_divine_teleology,0.00642,0.92718,0.0664
bhl_207607,75,0.14841,junk,,,,
bhl_207607,79,0.14477,junk,,,,
bhl_207607,85,0.36447,junk,,,,
bhl_207607,88,0.01013,junk,,,,
bhl_207607,96,0.13674,junk,,,,
bhl_207607,97,0.00912,junk,,,,
bhl_207607,99,0.05474,junk,,,,
bhl_207607,108,0.0002,junk,,,,
bhl_207607,110,0.0173,junk,,,,
bhl_207607,113,0.00081,junk,,,,
bhl_207607,118,0.36403,junk,,,,
bhl_207607,123,0.00268,junk,,,,
bhl_207607,128,0.03332,junk,,,,
bhl_207607,140,0.07191,junk,,,,
bhl_207607,142,0.12171,junk,,,,
bhl_207607,148,0.07979,junk,,,,
bhl_207607,151,0.41582,junk,,,,
bhl_207607,153,0.00102,junk,,,,
bhl_207607,154,0.00045,junk,,,,
bhl_207607,156,0.39766,junk,,,,
bhl_207607,160,0.99334,non_junk,non_divine_teleology,0.29292,0.68572,0.02136
bhl_207607,167,0.00561,junk,,,,
bhl_207607,170,0.93298,non_junk,non_divine_teleology,0.00518,0.99077,0.00405
bhl_207607,172,0.00764,junk,,,,
bhl_207607,185,0.00045,junk,,,,
bhl_207607,188,0.0001,junk,,,,
bhl_207607,195,0.10668,junk,,,,
