uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44334,1,0.00496,junk,,,,
bhl_44334,2,0.00021,junk,,,,
bhl_44334,3,0.0273,junk,,,,
bhl_44334,4,0.00017,junk,,,,
bhl_44334,5,0.69995,non_junk,non_divine_teleology,0.01818,0.92598,0.05584
bhl_44334,6,0.01095,junk,,,,
bhl_44334,7,0.03158,junk,,,,
bhl_44334,8,0.00023,junk,,,,
bhl_44334,9,0.00138,junk,,,,
bhl_44334,10,0.00341,junk,,,,
bhl_44334,11,0.00057,junk,,,,
bhl_44334,12,0.08193,junk,,,,
bhl_44334,13,0.01049,junk,,,,
bhl_44334,14,0.00402,junk,,,,
bhl_44334,15,0.00402,junk,,,,
bhl_44334,16,0.00174,junk,,,,
bhl_44334,17,0.0037,junk,,,,
bhl_44334,18,0.01901,junk,,,,
bhl_44334,19,0.0001,junk,,,,
bhl_44334,20,0.00677,junk,,,,
bhl_44334,21,0.0019,junk,,,,
bhl_44334,22,0.00239,junk,,,,
bhl_44334,23,0.0107,junk,,,,
bhl_44334,24,0.02511,junk,,,,
bhl_44334,25,0.01904,junk,,,,
bhl_44334,26,0.0229,junk,,,,
bhl_44334,27,0.00291,junk,,,,
bhl_44334,28,0.01379,junk,,,,
bhl_44334,29,0.08746,junk,,,,
bhl_44334,30,0.03994,junk,,,,
bhl_44334,31,0.08675,junk,,,,
bhl_44334,32,0.04257,junk,,,,
bhl_44334,33,0.00015,junk,,,,
bhl_44334,34,0.00046,junk,,,,
bhl_44334,35,0.09921,junk,,,,
bhl_44334,36,0.00346,junk,,,,
bhl_44334,37,3e-05,junk,,,,
bhl_44334,38,0.00346,junk,,,,
bhl_44334,39,3e-05,junk,,,,
bhl_44334,40,0.02226,junk,,,,
bhl_44334,41,0.10704,junk,,,,
bhl_44334,42,0.00447,junk,,,,
bhl_44334,43,0.59702,non_junk,non_divine_teleology,0.00567,0.91222,0.08211
bhl_44334,44,0.01255,junk,,,,
bhl_44334,45,0.00015,junk,,,,
bhl_44334,46,0.19007,junk,,,,
bhl_44334,47,0.05554,junk,,,,
bhl_44334,48,0.05554,junk,,,,
bhl_44334,49,0.0047,junk,,,,
bhl_44334,50,0.00127,junk,,,,
bhl_44334,51,0.01057,junk,,,,
bhl_44334,52,0.07852,junk,,,,
bhl_44334,53,0.09565,junk,,,,
bhl_44334,54,0.00216,junk,,,,
bhl_44334,55,0.00059,junk,,,,
bhl_44334,56,0.70326,non_junk,internal_essence,0.01855,0.37008,0.61136
bhl_44334,57,0.01593,junk,,,,
bhl_44334,58,0.00471,junk,,,,
bhl_44334,59,0.1654,junk,,,,
bhl_44334,60,0.00124,junk,,,,
bhl_44334,61,0.00261,junk,,,,
bhl_44334,62,0.00029,junk,,,,
bhl_44334,63,0.00054,junk,,,,
bhl_44334,64,0.00221,junk,,,,
bhl_44334,65,0.03014,junk,,,,
bhl_44334,66,2e-05,junk,,,,
bhl_44334,67,0.00828,junk,,,,
bhl_44334,68,0.95979,non_junk,non_divine_teleology,0.01119,0.97616,0.01266
bhl_44334,69,0.82341,non_junk,non_divine_teleology,0.0101,0.94811,0.04179
bhl_44334,70,0.74536,non_junk,non_divine_teleology,0.00736,0.84892,0.14372
bhl_44334,71,0.00187,junk,,,,
bhl_44334,72,0.74536,non_junk,non_divine_teleology,0.00736,0.84892,0.14372
bhl_44334,73,0.00187,junk,,,,
bhl_44334,74,0.01777,junk,,,,
bhl_44334,75,0.00055,junk,,,,
bhl_44334,76,0.52604,non_junk,non_divine_teleology,0.01303,0.84502,0.14195
bhl_44334,77,0.036,junk,,,,
bhl_44334,78,0.52362,non_junk,non_divine_teleology,0.02372,0.90242,0.07386
bhl_44334,79,0.3566,junk,,,,
bhl_44334,80,0.31025,junk,,,,
bhl_44334,81,0.31025,junk,,,,
bhl_44334,82,0.07118,junk,,,,
bhl_44334,83,0.89799,non_junk,non_divine_teleology,0.01859,0.95654,0.02487
bhl_44334,84,0.0064,junk,,,,
bhl_44334,85,0.02192,junk,,,,
bhl_44334,86,0.11718,junk,,,,
bhl_44334,87,0.00058,junk,,,,
bhl_44334,88,0.00069,junk,,,,
bhl_44334,89,0.00206,junk,,,,
bhl_44334,90,0.23582,junk,,,,
bhl_44334,91,0.00028,junk,,,,
bhl_44334,92,0.84186,non_junk,non_divine_teleology,0.00865,0.92408,0.06727
bhl_44334,93,0.22983,junk,,,,
bhl_44334,94,0.00214,junk,,,,
bhl_44334,95,0.08637,junk,,,,
bhl_44334,96,0.00337,junk,,,,
bhl_44334,97,0.00214,junk,,,,
bhl_44334,98,0.08637,junk,,,,
bhl_44334,99,0.10984,junk,,,,
bhl_44334,100,0.20151,junk,,,,
bhl_44334,101,0.16915,junk,,,,
bhl_44334,102,0.00028,junk,,,,
bhl_44334,103,7e-05,junk,,,,
bhl_44334,104,0.01681,junk,,,,
bhl_44334,105,0.00136,junk,,,,
bhl_44334,106,0.02164,junk,,,,
bhl_44334,107,0.03562,junk,,,,
bhl_44334,108,0.10239,junk,,,,
bhl_44334,109,0.00405,junk,,,,
bhl_44334,110,0.00045,junk,,,,
bhl_44334,111,0.02886,junk,,,,
bhl_44334,112,0.02886,junk,,,,
bhl_44334,113,0.00108,junk,,,,
bhl_44334,114,0.01056,junk,,,,
bhl_44334,115,0.00021,junk,,,,
bhl_44334,116,0.00594,junk,,,,
bhl_44334,117,0.00126,junk,,,,
bhl_44334,118,0.02051,junk,,,,
bhl_44334,119,0.00104,junk,,,,
bhl_44334,120,0.00526,junk,,,,
bhl_44334,121,0.62129,non_junk,non_divine_teleology,0.03235,0.87801,0.08965
bhl_44334,122,0.46785,junk,,,,
bhl_44334,123,0.98011,non_junk,non_divine_teleology,0.00728,0.96608,0.02663
bhl_44334,124,0.01155,junk,,,,
bhl_44334,125,0.97486,non_junk,non_divine_teleology,0.03331,0.83072,0.13597
bhl_44334,126,0.74012,non_junk,non_divine_teleology,0.03417,0.82106,0.14477
bhl_44334,127,0.0221,junk,,,,
bhl_44334,128,0.03594,junk,,,,
bhl_44334,129,0.00035,junk,,,,
bhl_44334,130,0.03594,junk,,,,
bhl_44334,131,0.63684,non_junk,non_divine_teleology,0.01431,0.97037,0.01532
bhl_44334,132,0.00168,junk,,,,
bhl_44334,133,0.9495,non_junk,non_divine_teleology,0.03023,0.86759,0.10218
bhl_44334,134,0.0006,junk,,,,
bhl_44334,135,0.00026,junk,,,,
bhl_44334,136,0.00071,junk,,,,
bhl_44334,137,0.00441,junk,,,,
bhl_44334,138,0.00224,junk,,,,
bhl_44334,139,0.02623,junk,,,,
bhl_44334,140,0.02623,junk,,,,
bhl_44334,141,0.06189,junk,,,,
bhl_44334,142,0.00232,junk,,,,
bhl_44334,143,0.0073,junk,,,,
bhl_44334,144,0.00813,junk,,,,
bhl_44334,145,0.73808,non_junk,internal_essence,0.00116,0.01693,0.98191
bhl_44334,146,0.00813,junk,,,,
bhl_44334,147,0.73808,non_junk,internal_essence,0.00116,0.01693,0.98191
bhl_44334,148,0.27893,junk,,,,
bhl_44334,149,0.34875,junk,,,,
bhl_44334,150,0.02604,junk,,,,
bhl_44334,151,0.00115,junk,,,,
bhl_44334,152,0.00092,junk,,,,
bhl_44334,153,0.00107,junk,,,,
bhl_44334,154,0.0032,junk,,,,
bhl_44334,155,0.00053,junk,,,,
bhl_44334,156,0.46721,junk,,,,
bhl_44334,157,0.08714,junk,,,,
bhl_44334,158,0.02205,junk,,,,
bhl_44334,159,0.03872,junk,,,,
bhl_44334,160,0.00024,junk,,,,
bhl_44334,161,0.04708,junk,,,,
bhl_44334,162,0.70203,non_junk,non_divine_teleology,0.01442,0.54205,0.44353
bhl_44334,163,0.74126,non_junk,non_divine_teleology,0.00429,0.88785,0.10787
bhl_44334,164,0.0028,junk,,,,
