uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_197165,1,0.00054,junk,,,,
bhl_197165,2,0.00069,junk,,,,
bhl_197165,3,0.00079,junk,,,,
bhl_197165,4,0.00462,junk,,,,
bhl_197165,5,0.00207,junk,,,,
bhl_197165,6,0.92513,non_junk,non_divine_teleology,0.01589,0.89761,0.0865
bhl_197165,7,0.00106,junk,,,,
bhl_197165,8,0.00207,junk,,,,
bhl_197165,9,0.00083,junk,,,,
bhl_197165,10,0.01825,junk,,,,
bhl_197165,11,0.0364,junk,,,,
bhl_197165,12,0.87862,non_junk,non_divine_teleology,0.04921,0.91224,0.03855
bhl_197165,13,0.01878,junk,,,,
bhl_197165,14,0.13426,junk,,,,
bhl_197165,15,0.00548,junk,,,,
bhl_197165,16,0.19558,junk,,,,
bhl_197165,17,0.08728,junk,,,,
bhl_197165,18,0.08907,junk,,,,
bhl_197165,19,0.0334,junk,,,,
bhl_197165,20,0.94321,non_junk,non_divine_teleology,0.04767,0.92393,0.0284
bhl_197165,21,0.52264,non_junk,non_divine_teleology,0.00933,0.98671,0.00396
bhl_197165,22,0.94321,non_junk,non_divine_teleology,0.04767,0.92393,0.0284
bhl_197165,23,0.30051,junk,,,,
bhl_197165,24,0.00018,junk,,,,
bhl_197165,25,0.01474,junk,,,,
bhl_197165,26,0.00038,junk,,,,
bhl_197165,27,0.0009,junk,,,,
bhl_197165,28,0.01206,junk,,,,
bhl_197165,29,0.06236,junk,,,,
bhl_197165,30,0.00212,junk,,,,
bhl_197165,31,0.00527,junk,,,,
bhl_197165,32,0.00111,junk,,,,
bhl_197165,33,0.00384,junk,,,,
bhl_197165,34,0.00338,junk,,,,
bhl_197165,35,0.0007,junk,,,,
bhl_197165,36,0.01472,junk,,,,
bhl_197165,37,0.04932,junk,,,,
bhl_197165,38,0.02562,junk,,,,
bhl_197165,39,0.03854,junk,,,,
bhl_197165,40,0.03854,junk,,,,
bhl_197165,41,0.0022,junk,,,,
bhl_197165,42,0.00253,junk,,,,
bhl_197165,43,0.0055,junk,,,,
bhl_197165,44,0.00226,junk,,,,
bhl_197165,45,0.02398,junk,,,,
bhl_197165,46,0.0055,junk,,,,
bhl_197165,47,0.38355,junk,,,,
bhl_197165,48,0.00515,junk,,,,
bhl_197165,49,0.00288,junk,,,,
bhl_197165,50,0.01922,junk,,,,
bhl_197165,51,0.00047,junk,,,,
bhl_197165,52,0.00607,junk,,,,
bhl_197165,53,0.00949,junk,,,,
bhl_197165,54,0.01245,junk,,,,
bhl_197165,55,0.01245,junk,,,,
bhl_197165,56,0.00024,junk,,,,
bhl_197165,57,0.00024,junk,,,,
bhl_197165,58,0.02371,junk,,,,
bhl_197165,59,0.00308,junk,,,,
bhl_197165,60,5e-05,junk,,,,
bhl_197165,61,0.05116,junk,,,,
bhl_197165,62,0.0028,junk,,,,
bhl_197165,63,1e-05,junk,,,,
bhl_197165,64,0.76365,non_junk,non_divine_teleology,0.09279,0.87261,0.0346
bhl_197165,65,0.00085,junk,,,,
bhl_197165,66,0.0041,junk,,,,
bhl_197165,67,0.00085,junk,,,,
bhl_197165,68,0.0041,junk,,,,
bhl_197165,69,0.0173,junk,,,,
bhl_197165,70,0.00045,junk,,,,
bhl_197165,71,0.01388,junk,,,,
bhl_197165,72,0.00154,junk,,,,
bhl_197165,73,0.00997,junk,,,,
bhl_197165,74,0.78093,non_junk,non_divine_teleology,0.02315,0.90587,0.07098
bhl_197165,75,0.01186,junk,,,,
bhl_197165,76,9e-05,junk,,,,
bhl_197165,77,0.00229,junk,,,,
bhl_197165,78,0.00229,junk,,,,
bhl_197165,79,0.00076,junk,,,,
bhl_197165,80,0.01127,junk,,,,
bhl_197165,81,0.00812,junk,,,,
bhl_197165,82,8e-05,junk,,,,
bhl_197165,83,0.021,junk,,,,
bhl_197165,84,0.00032,junk,,,,
bhl_197165,85,0.004,junk,,,,
bhl_197165,86,0.00044,junk,,,,
bhl_197165,87,0.27312,junk,,,,
bhl_197165,88,0.16606,junk,,,,
bhl_197165,89,0.00068,junk,,,,
bhl_197165,90,0.00266,junk,,,,
bhl_197165,91,0.00198,junk,,,,
bhl_197165,92,0.00266,junk,,,,
bhl_197165,93,0.00198,junk,,,,
bhl_197165,94,0.10959,junk,,,,
bhl_197165,95,0.00014,junk,,,,
bhl_197165,96,0.84703,non_junk,non_divine_teleology,0.00524,0.95471,0.04005
bhl_197165,97,2e-05,junk,,,,
bhl_197165,98,0.07392,junk,,,,
bhl_197165,99,0.02372,junk,,,,
bhl_197165,100,0.0045,junk,,,,
bhl_197165,101,0.0003,junk,,,,
bhl_197165,102,0.00771,junk,,,,
bhl_197165,103,0.00341,junk,,,,
bhl_197165,104,0.0021,junk,,,,
bhl_197165,105,0.02046,junk,,,,
bhl_197165,106,0.00288,junk,,,,
bhl_197165,107,0.00288,junk,,,,
bhl_197165,108,0.34918,junk,,,,
bhl_197165,109,0.00277,junk,,,,
bhl_197165,110,0.1071,junk,,,,
bhl_197165,111,0.28283,junk,,,,
bhl_197165,112,0.17401,junk,,,,
bhl_197165,113,0.37245,junk,,,,
bhl_197165,114,0.00422,junk,,,,
bhl_197165,115,0.16233,junk,,,,
bhl_197165,116,0.88387,non_junk,internal_essence,0.00113,0.0276,0.97128
bhl_197165,117,0.99817,non_junk,non_divine_teleology,0.00886,0.96583,0.02531
bhl_197165,118,0.00136,junk,,,,
bhl_197165,119,0.0029,junk,,,,
bhl_197165,120,0.00025,junk,,,,
bhl_197165,121,0.01241,junk,,,,
bhl_197165,122,0.08093,junk,,,,
bhl_197165,123,0.00032,junk,,,,
bhl_197165,124,0.66674,non_junk,non_divine_teleology,0.14034,0.76133,0.09833
bhl_197165,125,0.03574,junk,,,,
bhl_197165,126,0.01124,junk,,,,
bhl_197165,127,0.0049,junk,,,,
bhl_197165,128,0.02386,junk,,,,
bhl_197165,129,0.01486,junk,,,,
bhl_197165,130,0.00146,junk,,,,
bhl_197165,131,0.01748,junk,,,,
bhl_197165,132,0.00577,junk,,,,
bhl_197165,133,0.07738,junk,,,,
bhl_197165,134,0.002,junk,,,,
bhl_197165,135,0.002,junk,,,,
bhl_197165,136,0.00031,junk,,,,
bhl_197165,137,0.90713,non_junk,internal_essence,0.00076,0.0268,0.97244
bhl_197165,138,0.90713,non_junk,internal_essence,0.00076,0.0268,0.97244
bhl_197165,139,0.06247,junk,,,,
bhl_197165,140,0.01532,junk,,,,
bhl_197165,141,0.06978,junk,,,,
bhl_197165,142,0.00419,junk,,,,
bhl_197165,143,0.00095,junk,,,,
bhl_197165,144,0.00222,junk,,,,
bhl_197165,145,0.21157,junk,,,,
bhl_197165,146,9e-05,junk,,,,
bhl_197165,147,0.15389,junk,,,,
bhl_197165,148,0.03665,junk,,,,
bhl_197165,149,0.67597,non_junk,non_divine_teleology,0.00251,0.99409,0.0034
bhl_197165,150,0.0003,junk,,,,
bhl_197165,151,0.01241,junk,,,,
bhl_197165,152,0.01059,junk,,,,
bhl_197165,153,0.0839,junk,,,,
bhl_197165,154,0.77926,non_junk,internal_essence,0.02724,0.21865,0.75411
bhl_197165,155,0.00293,junk,,,,
bhl_197165,156,0.16935,junk,,,,
bhl_197165,157,0.00229,junk,,,,
bhl_197165,158,0.00229,junk,,,,
bhl_197165,159,0.12728,junk,,,,
bhl_197165,160,0.31667,junk,,,,
bhl_197165,161,0.00016,junk,,,,
bhl_197165,162,0.31667,junk,,,,
bhl_197165,163,0.76209,non_junk,non_divine_teleology,0.01057,0.96943,0.02001
bhl_197165,164,0.74419,non_junk,non_divine_teleology,0.00878,0.87278,0.11844
bhl_197165,165,0.00676,junk,,,,
bhl_197165,166,0.00647,junk,,,,
bhl_197165,167,0.01587,junk,,,,
bhl_197165,168,0.00015,junk,,,,
bhl_197165,169,0.00012,junk,,,,
bhl_197165,170,0.01677,junk,,,,
bhl_197165,171,0.07061,junk,,,,
bhl_197165,172,0.00013,junk,,,,
bhl_197165,173,0.00123,junk,,,,
bhl_197165,174,0.00241,junk,,,,
bhl_197165,175,0.01788,junk,,,,
bhl_197165,176,0.37202,junk,,,,
bhl_197165,177,0.06398,junk,,,,
bhl_197165,178,0.0007,junk,,,,
bhl_197165,179,0.02353,junk,,,,
bhl_197165,180,0.00235,junk,,,,
bhl_197165,181,0.94289,non_junk,non_divine_teleology,0.01901,0.94439,0.0366
bhl_197165,182,0.0016,junk,,,,
bhl_197165,183,0.00271,junk,,,,
bhl_197165,184,0.02736,junk,,,,
bhl_197165,185,0.02736,junk,,,,
bhl_197165,186,0.78447,non_junk,internal_essence,0.00468,0.02448,0.97084
bhl_197165,187,0.05321,junk,,,,
bhl_197165,188,0.00016,junk,,,,
bhl_197165,189,0.0003,junk,,,,
bhl_197165,190,0.00021,junk,,,,
bhl_197165,191,0.65961,non_junk,non_divine_teleology,0.02299,0.7393,0.23772
bhl_197165,192,0.52286,non_junk,non_divine_teleology,0.01561,0.62566,0.35872
bhl_197165,193,0.00125,junk,,,,
bhl_197165,194,0.00125,junk,,,,
bhl_197165,195,0.70872,non_junk,non_divine_teleology,0.00761,0.84512,0.14727
bhl_197165,196,0.00078,junk,,,,
bhl_197165,197,0.87497,non_junk,non_divine_teleology,0.01737,0.94164,0.04099
bhl_197165,198,3e-05,junk,,,,
bhl_197165,199,0.45699,junk,,,,
bhl_197165,200,0.00303,junk,,,,
bhl_197165,201,0.45699,junk,,,,
bhl_197165,202,0.00303,junk,,,,
bhl_197165,203,0.00591,junk,,,,
bhl_197165,204,0.00591,junk,,,,
bhl_197165,205,0.00517,junk,,,,
bhl_197165,206,0.00101,junk,,,,
bhl_197165,207,0.00084,junk,,,,
bhl_197165,208,0.01026,junk,,,,
bhl_197165,209,0.05219,junk,,,,
bhl_197165,210,0.0104,junk,,,,
bhl_197165,211,0.09575,junk,,,,
bhl_197165,212,0.0104,junk,,,,
bhl_197165,213,0.05958,junk,,,,
bhl_197165,214,0.00538,junk,,,,
bhl_197165,215,0.02305,junk,,,,
bhl_197165,216,0.13175,junk,,,,
bhl_197165,217,0.01016,junk,,,,
bhl_197165,218,0.00322,junk,,,,
bhl_197165,219,0.13582,junk,,,,
bhl_197165,220,0.00031,junk,,,,
bhl_197165,221,0.00162,junk,,,,
bhl_197165,222,0.00228,junk,,,,
bhl_197165,223,0.00294,junk,,,,
bhl_197165,224,0.00167,junk,,,,
bhl_197165,225,0.00087,junk,,,,
bhl_197165,226,0.00601,junk,,,,
bhl_197165,227,3e-05,junk,,,,
bhl_197165,228,0.00113,junk,,,,
bhl_197165,229,0.01716,junk,,,,
bhl_197165,230,0.64554,non_junk,internal_essence,0.00238,0.09133,0.9063
bhl_197165,231,0.00028,junk,,,,
bhl_197165,232,0.00046,junk,,,,
bhl_197165,233,0.00028,junk,,,,
bhl_197165,234,0.00046,junk,,,,
bhl_197165,235,0.02741,junk,,,,
bhl_197165,236,0.02366,junk,,,,
bhl_197165,237,0.00618,junk,,,,
bhl_197165,238,2e-05,junk,,,,
bhl_197165,239,8e-05,junk,,,,
bhl_197165,240,8e-05,junk,,,,
bhl_197165,241,4e-05,junk,,,,
bhl_197165,242,0.99974,non_junk,non_divine_teleology,0.01214,0.97913,0.00873
bhl_197165,243,0.99897,non_junk,non_divine_teleology,0.01435,0.94526,0.04039
bhl_197165,244,0.02173,junk,,,,
bhl_197165,245,0.0003,junk,,,,
bhl_197165,246,0.00403,junk,,,,
bhl_197165,247,0.00022,junk,,,,
bhl_197165,248,0.0008,junk,,,,
bhl_197165,249,0.34422,junk,,,,
bhl_197165,250,5e-05,junk,,,,
bhl_197165,251,0.00745,junk,,,,
bhl_197165,252,0.01533,junk,,,,
bhl_197165,253,0.00016,junk,,,,
bhl_197165,254,0.11457,junk,,,,
bhl_197165,255,0.11457,junk,,,,
bhl_197165,256,0.0002,junk,,,,
bhl_197165,257,0.00028,junk,,,,
bhl_197165,258,3e-05,junk,,,,
bhl_197165,259,0.18613,junk,,,,
bhl_197165,260,0.12204,junk,,,,
bhl_197165,261,0.00648,junk,,,,
bhl_197165,262,0.05329,junk,,,,
bhl_197165,263,0.69239,non_junk,internal_essence,0.01248,0.21991,0.76761
bhl_197165,264,0.11069,junk,,,,
bhl_197165,265,0.62251,non_junk,internal_essence,0.01923,0.22643,0.75434
bhl_197165,266,0.47942,junk,,,,
bhl_197165,267,0.47942,junk,,,,
bhl_197165,268,0.02033,junk,,,,
bhl_197165,269,0.00185,junk,,,,
bhl_197165,270,0.05579,junk,,,,
bhl_197165,271,0.01578,junk,,,,
bhl_197165,272,0.00023,junk,,,,
bhl_197165,273,0.02893,junk,,,,
bhl_197165,274,0.01578,junk,,,,
